Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Don Valley East","Don Valley-Est"," 4","North York",N,N,"",2,410,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,29
35016,"Don Valley East","Don Valley-Est"," 4","North York",N,N,"",2,410,"McDermott","","Eugene","Conservative","Conservateur",N,N,60
35016,"Don Valley East","Don Valley-Est"," 4","North York",N,N,"",2,410,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,122
35016,"Don Valley East","Don Valley-Est"," 5","North York",N,N,"",0,457,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 5","North York",N,N,"",0,457,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,27
35016,"Don Valley East","Don Valley-Est"," 5","North York",N,N,"",0,457,"McDermott","","Eugene","Conservative","Conservateur",N,N,80
35016,"Don Valley East","Don Valley-Est"," 5","North York",N,N,"",0,457,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,170
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",3,474,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",3,474,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,41
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",3,474,"McDermott","","Eugene","Conservative","Conservateur",N,N,58
35016,"Don Valley East","Don Valley-Est"," 6","North York",N,N,"",3,474,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,155
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",3,387,"Clements","","Wayne","Green Party","Parti Vert",N,N,13
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",3,387,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,32
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",3,387,"McDermott","","Eugene","Conservative","Conservateur",N,N,69
35016,"Don Valley East","Don Valley-Est"," 7","North York",N,N,"",3,387,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,136
35016,"Don Valley East","Don Valley-Est"," 8A","North York",N,N,"43",0,196,"Clements","","Wayne","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 8A","North York",N,N,"43",0,196,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,0
35016,"Don Valley East","Don Valley-Est"," 8A","North York",N,N,"43",0,196,"McDermott","","Eugene","Conservative","Conservateur",N,N,0
35016,"Don Valley East","Don Valley-Est"," 8A","North York",N,N,"43",0,196,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,0
35016,"Don Valley East","Don Valley-Est"," 8B","North York",N,N,"",0,409,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 8B","North York",N,N,"",0,409,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,28
35016,"Don Valley East","Don Valley-Est"," 8B","North York",N,N,"",0,409,"McDermott","","Eugene","Conservative","Conservateur",N,N,82
35016,"Don Valley East","Don Valley-Est"," 8B","North York",N,N,"",0,409,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,79
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",1,383,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",1,383,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,29
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",1,383,"McDermott","","Eugene","Conservative","Conservateur",N,N,35
35016,"Don Valley East","Don Valley-Est"," 9","North York",N,N,"",1,383,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,159
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",1,300,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",1,300,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,21
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",1,300,"McDermott","","Eugene","Conservative","Conservateur",N,N,42
35016,"Don Valley East","Don Valley-Est"," 10","North York",N,N,"",1,300,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",3,443,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",3,443,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,45
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",3,443,"McDermott","","Eugene","Conservative","Conservateur",N,N,73
35016,"Don Valley East","Don Valley-Est"," 11","North York",N,N,"",3,443,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,155
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",1,341,"Clements","","Wayne","Green Party","Parti Vert",N,N,12
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",1,341,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,34
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",1,341,"McDermott","","Eugene","Conservative","Conservateur",N,N,47
35016,"Don Valley East","Don Valley-Est"," 12","North York",N,N,"",1,341,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,104
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Clements","","Wayne","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,0
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"McDermott","","Eugene","Conservative","Conservateur",N,N,0
35016,"Don Valley East","Don Valley-Est"," 13","North York",Y,N,"",0,0,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,0
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",2,473,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",2,473,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,22
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",2,473,"McDermott","","Eugene","Conservative","Conservateur",N,N,80
35016,"Don Valley East","Don Valley-Est"," 14","North York",N,N,"",2,473,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,163
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",0,494,"Clements","","Wayne","Green Party","Parti Vert",N,N,14
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",0,494,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,21
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",0,494,"McDermott","","Eugene","Conservative","Conservateur",N,N,97
35016,"Don Valley East","Don Valley-Est"," 15","North York",N,N,"",0,494,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,193
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",4,460,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",4,460,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,22
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",4,460,"McDermott","","Eugene","Conservative","Conservateur",N,N,56
35016,"Don Valley East","Don Valley-Est"," 16","North York",N,N,"",4,460,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,169
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,364,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,364,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,27
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,364,"McDermott","","Eugene","Conservative","Conservateur",N,N,43
35016,"Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,364,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,123
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",1,373,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",1,373,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,22
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",1,373,"McDermott","","Eugene","Conservative","Conservateur",N,N,59
35016,"Don Valley East","Don Valley-Est"," 18","North York",N,N,"",1,373,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,126
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",3,389,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",3,389,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,34
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",3,389,"McDermott","","Eugene","Conservative","Conservateur",N,N,53
35016,"Don Valley East","Don Valley-Est"," 19","North York",N,N,"",3,389,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,134
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",1,368,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",1,368,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,30
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",1,368,"McDermott","","Eugene","Conservative","Conservateur",N,N,70
35016,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",1,368,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,120
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",5,395,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",5,395,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,24
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",5,395,"McDermott","","Eugene","Conservative","Conservateur",N,N,35
35016,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",5,395,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,157
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,421,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,421,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,31
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,421,"McDermott","","Eugene","Conservative","Conservateur",N,N,45
35016,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,421,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,135
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",2,424,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",2,424,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,20
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",2,424,"McDermott","","Eugene","Conservative","Conservateur",N,N,75
35016,"Don Valley East","Don Valley-Est"," 23","North York",N,N,"",2,424,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,129
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,512,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,512,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,36
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,512,"McDermott","","Eugene","Conservative","Conservateur",N,N,70
35016,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,512,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,138
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,442,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,442,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,24
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,442,"McDermott","","Eugene","Conservative","Conservateur",N,N,69
35016,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",0,442,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,145
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",0,391,"Clements","","Wayne","Green Party","Parti Vert",N,N,2
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",0,391,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,28
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",0,391,"McDermott","","Eugene","Conservative","Conservateur",N,N,58
35016,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",0,391,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,118
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,349,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,349,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,17
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,349,"McDermott","","Eugene","Conservative","Conservateur",N,N,44
35016,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,349,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,86
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,346,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,346,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,15
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,346,"McDermott","","Eugene","Conservative","Conservateur",N,N,40
35016,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",4,346,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,77
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",2,400,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",2,400,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,28
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",2,400,"McDermott","","Eugene","Conservative","Conservateur",N,N,48
35016,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",2,400,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,154
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",1,399,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",1,399,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,22
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",1,399,"McDermott","","Eugene","Conservative","Conservateur",N,N,59
35016,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",1,399,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,135
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",5,362,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",5,362,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,31
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",5,362,"McDermott","","Eugene","Conservative","Conservateur",N,N,44
35016,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",5,362,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,126
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",2,458,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",2,458,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,23
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",2,458,"McDermott","","Eugene","Conservative","Conservateur",N,N,57
35016,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",2,458,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,199
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",2,359,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",2,359,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,33
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",2,359,"McDermott","","Eugene","Conservative","Conservateur",N,N,49
35016,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",2,359,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,104
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,378,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,378,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,33
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,378,"McDermott","","Eugene","Conservative","Conservateur",N,N,40
35016,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,378,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,122
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"Clements","","Wayne","Green Party","Parti Vert",N,N,7
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,20
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"McDermott","","Eugene","Conservative","Conservateur",N,N,90
35016,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,129
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,320,"Clements","","Wayne","Green Party","Parti Vert",N,N,5
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,320,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,27
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,320,"McDermott","","Eugene","Conservative","Conservateur",N,N,44
35016,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",0,320,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,92
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",2,211,"Clements","","Wayne","Green Party","Parti Vert",N,N,1
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",2,211,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,20
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",2,211,"McDermott","","Eugene","Conservative","Conservateur",N,N,38
35016,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",2,211,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,39
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,370,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,370,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,26
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,370,"McDermott","","Eugene","Conservative","Conservateur",N,N,28
35016,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",0,370,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,392,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,392,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,38
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,392,"McDermott","","Eugene","Conservative","Conservateur",N,N,36
35016,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",0,392,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,263,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,263,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,13
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,263,"McDermott","","Eugene","Conservative","Conservateur",N,N,32
35016,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",0,263,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,82
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",2,560,"Clements","","Wayne","Green Party","Parti Vert",N,N,18
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",2,560,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,54
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",2,560,"McDermott","","Eugene","Conservative","Conservateur",N,N,93
35016,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",2,560,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,162
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,339,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,339,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,14
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,339,"McDermott","","Eugene","Conservative","Conservateur",N,N,45
35016,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",2,339,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,104
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,165,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,165,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,28
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,165,"McDermott","","Eugene","Conservative","Conservateur",N,N,44
35016,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",2,165,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,101
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,210,"Clements","","Wayne","Green Party","Parti Vert",N,N,6
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,210,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,34
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,210,"McDermott","","Eugene","Conservative","Conservateur",N,N,52
35016,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",0,210,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,74
35016,"Don Valley East","Don Valley-Est"," 44-1A","North York",N,N,"",0,397,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,"Don Valley East","Don Valley-Est"," 44-1A","North York",N,N,"",0,397,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,42
35016,"Don Valley East","Don Valley-Est"," 44-1A","North York",N,N,"",0,397,"McDermott","","Eugene","Conservative","Conservateur",N,N,49
35016,"Don Valley East","Don Valley-Est"," 44-1A","North York",N,N,"",0,397,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35016,"Don Valley East","Don Valley-Est"," 44-1B","North York",N,N,"44",0,166,"Clements","","Wayne","Green Party","Parti Vert",N,N,0
35016,"Don Valley East","Don Valley-Est"," 44-1B","North York",N,N,"44",0,166,"Hennick","","Richard Alan","N.D.P.","N.P.D.",N,N,0
35016,"Don Valley East","Don Valley-Est"," 44-1B","North York",N,N,"44",0,166,"McDermott","","Eugene","Conservative","Conservateur",N,N,0
35016,"Don Valley East","Don Valley-Est"," 44-1B","North York",N,N,"44",0,166,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,0
35016,"Don Valley East","Don Valley-Est"," 45","North York",N,N,"",0,218,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
