Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 1B","Saint-Bruno-de-Montarville",N,N,"",0,337,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 1B","Saint-Bruno-de-Montarville",N,N,"",0,337,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,63
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2","Saint-Bruno-de-Montarville",N,N,"",7,479,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2","Saint-Bruno-de-Montarville",N,N,"",7,479,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,39
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2","Saint-Bruno-de-Montarville",N,N,"",7,479,"Joseph","","Kerline","Liberal","Libéral",N,N,38
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2","Saint-Bruno-de-Montarville",N,N,"",7,479,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,127
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2","Saint-Bruno-de-Montarville",N,N,"",7,479,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 2","Saint-Bruno-de-Montarville",N,N,"",7,479,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,68
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,389,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,389,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,389,"Joseph","","Kerline","Liberal","Libéral",N,N,32
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,389,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,111
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,389,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 3","Saint-Bruno-de-Montarville",N,N,"",1,389,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,64
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",2,431,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,2
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",2,431,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",2,431,"Joseph","","Kerline","Liberal","Libéral",N,N,51
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",2,431,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,110
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",2,431,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 4","Saint-Bruno-de-Montarville",N,N,"",2,431,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,65
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5A","Saint-Bruno-de-Montarville",N,N,"",0,228,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5A","Saint-Bruno-de-Montarville",N,N,"",0,228,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5A","Saint-Bruno-de-Montarville",N,N,"",0,228,"Joseph","","Kerline","Liberal","Libéral",N,N,19
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5A","Saint-Bruno-de-Montarville",N,N,"",0,228,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,75
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5A","Saint-Bruno-de-Montarville",N,N,"",0,228,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,7
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5A","Saint-Bruno-de-Montarville",N,N,"",0,228,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,41
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5B","Saint-Bruno-de-Montarville",N,N,"",0,293,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5B","Saint-Bruno-de-Montarville",N,N,"",0,293,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,22
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5B","Saint-Bruno-de-Montarville",N,N,"",0,293,"Joseph","","Kerline","Liberal","Libéral",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5B","Saint-Bruno-de-Montarville",N,N,"",0,293,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,72
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5B","Saint-Bruno-de-Montarville",N,N,"",0,293,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 5B","Saint-Bruno-de-Montarville",N,N,"",0,293,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,37
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Joseph","","Kerline","Liberal","Libéral",N,N,41
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,94
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,13
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 6","Saint-Bruno-de-Montarville",N,N,"",2,323,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,34
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",2,361,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",2,361,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",2,361,"Joseph","","Kerline","Liberal","Libéral",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",2,361,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,120
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",2,361,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 7","Saint-Bruno-de-Montarville",N,N,"",2,361,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,50
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",4,410,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",4,410,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,22
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",4,410,"Joseph","","Kerline","Liberal","Libéral",N,N,42
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",4,410,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,116
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",4,410,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 8","Saint-Bruno-de-Montarville",N,N,"",4,410,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,67
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",6,425,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",6,425,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,25
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",6,425,"Joseph","","Kerline","Liberal","Libéral",N,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",6,425,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,113
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",6,425,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 9","Saint-Bruno-de-Montarville",N,N,"",6,425,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,57
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,414,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,414,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,35
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,414,"Joseph","","Kerline","Liberal","Libéral",N,N,48
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,414,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,96
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,414,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 10","Saint-Bruno-de-Montarville",N,N,"",1,414,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",0,398,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",0,398,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,41
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",0,398,"Joseph","","Kerline","Liberal","Libéral",N,N,45
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",0,398,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,129
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",0,398,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 11","Saint-Bruno-de-Montarville",N,N,"",0,398,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",2,392,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",2,392,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",2,392,"Joseph","","Kerline","Liberal","Libéral",N,N,44
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",2,392,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,100
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",2,392,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,24
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 12","Saint-Bruno-de-Montarville",N,N,"",2,392,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,58
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,412,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,4
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,412,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,21
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,412,"Joseph","","Kerline","Liberal","Libéral",N,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,412,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,124
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,412,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,10
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 13","Saint-Bruno-de-Montarville",N,N,"",2,412,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,52
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",2,412,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",2,412,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,16
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",2,412,"Joseph","","Kerline","Liberal","Libéral",N,N,55
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",2,412,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,99
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",2,412,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,20
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 14","Saint-Bruno-de-Montarville",N,N,"",2,412,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,62
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",5,278,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",5,278,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",5,278,"Joseph","","Kerline","Liberal","Libéral",N,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",5,278,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,69
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",5,278,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,11
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 15","Saint-Bruno-de-Montarville",N,N,"",5,278,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,26
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",5,398,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",5,398,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,18
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",5,398,"Joseph","","Kerline","Liberal","Libéral",N,N,37
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",5,398,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,87
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",5,398,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 16","Saint-Bruno-de-Montarville",N,N,"",5,398,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,64
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",1,373,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",1,373,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,17
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",1,373,"Joseph","","Kerline","Liberal","Libéral",N,N,33
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",1,373,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,101
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",1,373,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,15
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 17","Saint-Bruno-de-Montarville",N,N,"",1,373,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,71
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",0,344,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,3
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",0,344,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,23
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",0,344,"Joseph","","Kerline","Liberal","Libéral",N,N,53
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",0,344,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,94
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",0,344,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,14
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 18","Saint-Bruno-de-Montarville",N,N,"",0,344,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,43
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,393,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,1
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,393,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,393,"Joseph","","Kerline","Liberal","Libéral",N,N,36
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,393,"Lavallée","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,130
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,393,"Papin","","Elisabeth","Green Party","Parti Vert",N,N,28
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 19","Saint-Bruno-de-Montarville",N,N,"",2,393,"Waldteufel","","Nicolas","Conservative","Conservateur",N,N,46
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",5,387,"Gaudet","","Jules Édouard","Independent","Indépendant",N,N,0
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",5,387,"Henretta","","Marie","N.D.P.","N.P.D.",N,N,32
24062,"Saint-Bruno--Saint-Hubert","Saint-Bruno--Saint-Hubert"," 20","Saint-Bruno-de-Montarville",N,N,"",5,387,"Joseph","","Kerline","Liberal","Libéral",N,N,50
