Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 10","Nobleton",N,N,"",0,374,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","Nobleton",N,N,"",1,551,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","Nobleton",N,N,"",1,551,"Callow","","Bob","Conservative","Conservateur",N,N,165
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","Nobleton",N,N,"",1,551,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,37
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 11","Nobleton",N,N,"",1,551,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,155
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",2,427,"Armes","","Steve","Green Party","Parti Vert",N,N,26
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",2,427,"Callow","","Bob","Conservative","Conservateur",N,N,139
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",2,427,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 12","Nobleton",N,N,"",2,427,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,104
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,330,"Armes","","Steve","Green Party","Parti Vert",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,330,"Callow","","Bob","Conservative","Conservateur",N,N,75
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,330,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 13","Nobleton",N,N,"",2,330,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,88
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,295,"Armes","","Steve","Green Party","Parti Vert",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,295,"Callow","","Bob","Conservative","Conservateur",N,N,69
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,295,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 14","Nobleton",N,N,"",0,295,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,82
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,415,"Armes","","Steve","Green Party","Parti Vert",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,415,"Callow","","Bob","Conservative","Conservateur",N,N,124
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,415,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,33
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 15","Nobleton",N,N,"",0,415,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,98
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",3,385,"Armes","","Steve","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",3,385,"Callow","","Bob","Conservative","Conservateur",N,N,112
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",3,385,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,28
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 16","Nobleton",N,N,"",3,385,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,107
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,409,"Armes","","Steve","Green Party","Parti Vert",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,409,"Callow","","Bob","Conservative","Conservateur",N,N,96
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,409,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 17","Nobleton",N,N,"",0,409,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,93
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",2,361,"Armes","","Steve","Green Party","Parti Vert",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",2,361,"Callow","","Bob","Conservative","Conservateur",N,N,139
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",2,361,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 18","King",N,N,"",2,361,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,72
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",0,284,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",0,284,"Callow","","Bob","Conservative","Conservateur",N,N,83
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",0,284,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 19","King",N,N,"",0,284,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,89
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",0,253,"Armes","","Steve","Green Party","Parti Vert",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",0,253,"Callow","","Bob","Conservative","Conservateur",N,N,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",0,253,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 20","King",N,N,"",0,253,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,46
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King City",N,N,"",1,442,"Armes","","Steve","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King City",N,N,"",1,442,"Callow","","Bob","Conservative","Conservateur",N,N,98
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King City",N,N,"",1,442,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 21","King City",N,N,"",1,442,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,94
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22A","King City",N,N,"",0,441,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22A","King City",N,N,"",0,441,"Callow","","Bob","Conservative","Conservateur",N,N,80
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22A","King City",N,N,"",0,441,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22A","King City",N,N,"",0,441,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,119
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22B","Mobile poll/Bureau itinérant",N,N,"124-2G",0,36,"Armes","","Steve","Green Party","Parti Vert",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22B","Mobile poll/Bureau itinérant",N,N,"124-2G",0,36,"Callow","","Bob","Conservative","Conservateur",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22B","Mobile poll/Bureau itinérant",N,N,"124-2G",0,36,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 22B","Mobile poll/Bureau itinérant",N,N,"124-2G",0,36,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King City",N,N,"",1,469,"Armes","","Steve","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King City",N,N,"",1,469,"Callow","","Bob","Conservative","Conservateur",N,N,97
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King City",N,N,"",1,469,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 23","King City",N,N,"",1,469,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,91
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King City",N,N,"",1,468,"Armes","","Steve","Green Party","Parti Vert",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King City",N,N,"",1,468,"Callow","","Bob","Conservative","Conservateur",N,N,109
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King City",N,N,"",1,468,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 24","King City",N,N,"",1,468,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,153
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",0,352,"Armes","","Steve","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",0,352,"Callow","","Bob","Conservative","Conservateur",N,N,94
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",0,352,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 25","King City",N,N,"",0,352,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,89
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,423,"Armes","","Steve","Green Party","Parti Vert",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,423,"Callow","","Bob","Conservative","Conservateur",N,N,82
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,423,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 26","King City",N,N,"",0,423,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,106
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",1,401,"Armes","","Steve","Green Party","Parti Vert",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",1,401,"Callow","","Bob","Conservative","Conservateur",N,N,89
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",1,401,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 27","King City",N,N,"",1,401,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,70
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 28","King City",N,N,"",4,472,"Armes","","Steve","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 28","King City",N,N,"",4,472,"Callow","","Bob","Conservative","Conservateur",N,N,108
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 28","King City",N,N,"",4,472,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 28","King City",N,N,"",4,472,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,120
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 29","King City",N,N,"",1,273,"Armes","","Steve","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 29","King City",N,N,"",1,273,"Callow","","Bob","Conservative","Conservateur",N,N,53
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 29","King City",N,N,"",1,273,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 29","King City",N,N,"",1,273,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,59
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 30","King City",N,N,"",2,395,"Armes","","Steve","Green Party","Parti Vert",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 30","King City",N,N,"",2,395,"Callow","","Bob","Conservative","Conservateur",N,N,68
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 30","King City",N,N,"",2,395,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 30","King City",N,N,"",2,395,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,79
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 31","King City",N,N,"",2,427,"Armes","","Steve","Green Party","Parti Vert",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 31","King City",N,N,"",2,427,"Callow","","Bob","Conservative","Conservateur",N,N,92
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 31","King City",N,N,"",2,427,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 31","King City",N,N,"",2,427,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,109
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 32","King City",N,N,"",0,345,"Armes","","Steve","Green Party","Parti Vert",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 32","King City",N,N,"",0,345,"Callow","","Bob","Conservative","Conservateur",N,N,72
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 32","King City",N,N,"",0,345,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 32","King City",N,N,"",0,345,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,74
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33A","Richmond Hill",N,N,"",1,354,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33A","Richmond Hill",N,N,"",1,354,"Callow","","Bob","Conservative","Conservateur",N,N,65
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33A","Richmond Hill",N,N,"",1,354,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33A","Richmond Hill",N,N,"",1,354,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,111
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33B","Richmond Hill",N,N,"",2,338,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33B","Richmond Hill",N,N,"",2,338,"Callow","","Bob","Conservative","Conservateur",N,N,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33B","Richmond Hill",N,N,"",2,338,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,16
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33B","Richmond Hill",N,N,"",2,338,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,111
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33C","Richmond Hill",N,N,"",1,398,"Armes","","Steve","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33C","Richmond Hill",N,N,"",1,398,"Callow","","Bob","Conservative","Conservateur",N,N,93
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33C","Richmond Hill",N,N,"",1,398,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 33C","Richmond Hill",N,N,"",1,398,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,117
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 34","Richmond Hill",N,N,"",0,516,"Armes","","Steve","Green Party","Parti Vert",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 34","Richmond Hill",N,N,"",0,516,"Callow","","Bob","Conservative","Conservateur",N,N,117
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 34","Richmond Hill",N,N,"",0,516,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,19
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 34","Richmond Hill",N,N,"",0,516,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,161
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 35","Richmond Hill",N,N,"",0,414,"Armes","","Steve","Green Party","Parti Vert",N,N,17
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 35","Richmond Hill",N,N,"",0,414,"Callow","","Bob","Conservative","Conservateur",N,N,111
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 35","Richmond Hill",N,N,"",0,414,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 35","Richmond Hill",N,N,"",0,414,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,122
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36A","Richmond Hill",N,N,"",2,452,"Armes","","Steve","Green Party","Parti Vert",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36A","Richmond Hill",N,N,"",2,452,"Callow","","Bob","Conservative","Conservateur",N,N,95
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36A","Richmond Hill",N,N,"",2,452,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36A","Richmond Hill",N,N,"",2,452,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36B","Richmond Hill",N,N,"",0,485,"Armes","","Steve","Green Party","Parti Vert",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36B","Richmond Hill",N,N,"",0,485,"Callow","","Bob","Conservative","Conservateur",N,N,99
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36B","Richmond Hill",N,N,"",0,485,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36B","Richmond Hill",N,N,"",0,485,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,126
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36C","Richmond Hill",N,N,"",1,420,"Armes","","Steve","Green Party","Parti Vert",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36C","Richmond Hill",N,N,"",1,420,"Callow","","Bob","Conservative","Conservateur",N,N,79
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36C","Richmond Hill",N,N,"",1,420,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36C","Richmond Hill",N,N,"",1,420,"Temelkovski","","Lui","Liberal","Libéral",Y,Y,117
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36D","Richmond Hill",N,N,"",1,414,"Armes","","Steve","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36D","Richmond Hill",N,N,"",1,414,"Callow","","Bob","Conservative","Conservateur",N,N,91
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 36D","Richmond Hill",N,N,"",1,414,"Courtot","","Pamela","N.D.P.","N.P.D.",N,N,25
