Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Richmond Hill","Richmond Hill"," 7B","Richmond Hill",N,N,"",5,559,"Di Paola","","Joe","Conservative","Conservateur",N,N,105
35075,"Richmond Hill","Richmond Hill"," 7B","Richmond Hill",N,N,"",5,559,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,27
35075,"Richmond Hill","Richmond Hill"," 7B","Richmond Hill",N,N,"",5,559,"Rudkins","","Tim","Green Party","Parti Vert",N,N,5
35075,"Richmond Hill","Richmond Hill"," 7B","Richmond Hill",N,N,"",5,559,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,177
35075,"Richmond Hill","Richmond Hill"," 8A","Richmond Hill",N,N,"",0,457,"Di Paola","","Joe","Conservative","Conservateur",N,N,106
35075,"Richmond Hill","Richmond Hill"," 8A","Richmond Hill",N,N,"",0,457,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,25
35075,"Richmond Hill","Richmond Hill"," 8A","Richmond Hill",N,N,"",0,457,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 8A","Richmond Hill",N,N,"",0,457,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,124
35075,"Richmond Hill","Richmond Hill"," 8B","Richmond Hill",N,N,"",0,466,"Di Paola","","Joe","Conservative","Conservateur",N,N,113
35075,"Richmond Hill","Richmond Hill"," 8B","Richmond Hill",N,N,"",0,466,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,27
35075,"Richmond Hill","Richmond Hill"," 8B","Richmond Hill",N,N,"",0,466,"Rudkins","","Tim","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 8B","Richmond Hill",N,N,"",0,466,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,132
35075,"Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,381,"Di Paola","","Joe","Conservative","Conservateur",N,N,66
35075,"Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,381,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,13
35075,"Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,381,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,381,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,128
35075,"Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",1,453,"Di Paola","","Joe","Conservative","Conservateur",N,N,92
35075,"Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",1,453,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,20
35075,"Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",1,453,"Rudkins","","Tim","Green Party","Parti Vert",N,N,6
35075,"Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",1,453,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,137
35075,"Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",3,562,"Di Paola","","Joe","Conservative","Conservateur",N,N,106
35075,"Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",3,562,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,20
35075,"Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",3,562,"Rudkins","","Tim","Green Party","Parti Vert",N,N,13
35075,"Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",3,562,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,190
35075,"Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",0,384,"Di Paola","","Joe","Conservative","Conservateur",N,N,59
35075,"Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",0,384,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,23
35075,"Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",0,384,"Rudkins","","Tim","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",0,384,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,129
35075,"Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",1,381,"Di Paola","","Joe","Conservative","Conservateur",N,N,60
35075,"Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",1,381,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,22
35075,"Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",1,381,"Rudkins","","Tim","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",1,381,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,109
35075,"Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",2,561,"Di Paola","","Joe","Conservative","Conservateur",N,N,128
35075,"Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",2,561,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,14
35075,"Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",2,561,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",2,561,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,172
35075,"Richmond Hill","Richmond Hill"," 15A","Richmond Hill",N,N,"",1,302,"Di Paola","","Joe","Conservative","Conservateur",N,N,57
35075,"Richmond Hill","Richmond Hill"," 15A","Richmond Hill",N,N,"",1,302,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,14
35075,"Richmond Hill","Richmond Hill"," 15A","Richmond Hill",N,N,"",1,302,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 15A","Richmond Hill",N,N,"",1,302,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,99
35075,"Richmond Hill","Richmond Hill"," 15B","Richmond Hill",N,N,"",1,304,"Di Paola","","Joe","Conservative","Conservateur",N,N,39
35075,"Richmond Hill","Richmond Hill"," 15B","Richmond Hill",N,N,"",1,304,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,20
35075,"Richmond Hill","Richmond Hill"," 15B","Richmond Hill",N,N,"",1,304,"Rudkins","","Tim","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 15B","Richmond Hill",N,N,"",1,304,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,114
35075,"Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",1,565,"Di Paola","","Joe","Conservative","Conservateur",N,N,152
35075,"Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",1,565,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,19
35075,"Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",1,565,"Rudkins","","Tim","Green Party","Parti Vert",N,N,20
35075,"Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",1,565,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,180
35075,"Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",2,411,"Di Paola","","Joe","Conservative","Conservateur",N,N,86
35075,"Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",2,411,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,38
35075,"Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",2,411,"Rudkins","","Tim","Green Party","Parti Vert",N,N,16
35075,"Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",2,411,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,138
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",1,533,"Di Paola","","Joe","Conservative","Conservateur",N,N,103
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",1,533,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,53
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",1,533,"Rudkins","","Tim","Green Party","Parti Vert",N,N,26
35075,"Richmond Hill","Richmond Hill"," 18","Richmond Hill",N,N,"",1,533,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,141
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,293,"Di Paola","","Joe","Conservative","Conservateur",N,N,35
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,293,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,29
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,293,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,293,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,76
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,396,"Di Paola","","Joe","Conservative","Conservateur",N,N,62
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,396,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,32
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,396,"Rudkins","","Tim","Green Party","Parti Vert",N,N,19
35075,"Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,396,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,94
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,378,"Di Paola","","Joe","Conservative","Conservateur",N,N,94
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,378,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,30
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,378,"Rudkins","","Tim","Green Party","Parti Vert",N,N,24
35075,"Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,378,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,92
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",0,439,"Di Paola","","Joe","Conservative","Conservateur",N,N,106
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",0,439,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,10
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",0,439,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",0,439,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,135
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",2,391,"Di Paola","","Joe","Conservative","Conservateur",N,N,83
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",2,391,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,20
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",2,391,"Rudkins","","Tim","Green Party","Parti Vert",N,N,19
35075,"Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",2,391,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,109
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",0,375,"Di Paola","","Joe","Conservative","Conservateur",N,N,81
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",0,375,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,23
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",0,375,"Rudkins","","Tim","Green Party","Parti Vert",N,N,17
35075,"Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",0,375,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,108
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,354,"Di Paola","","Joe","Conservative","Conservateur",N,N,84
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,354,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,17
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,354,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,354,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,108
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",2,409,"Di Paola","","Joe","Conservative","Conservateur",N,N,93
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",2,409,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,33
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",2,409,"Rudkins","","Tim","Green Party","Parti Vert",N,N,24
35075,"Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",2,409,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,113
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,332,"Di Paola","","Joe","Conservative","Conservateur",N,N,68
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,332,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,24
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,332,"Rudkins","","Tim","Green Party","Parti Vert",N,N,27
35075,"Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,332,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,86
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,368,"Di Paola","","Joe","Conservative","Conservateur",N,N,76
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,368,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,25
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,368,"Rudkins","","Tim","Green Party","Parti Vert",N,N,22
35075,"Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,368,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,101
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,442,"Di Paola","","Joe","Conservative","Conservateur",N,N,82
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,442,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,31
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,442,"Rudkins","","Tim","Green Party","Parti Vert",N,N,22
35075,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",0,442,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,108
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,412,"Di Paola","","Joe","Conservative","Conservateur",N,N,73
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,412,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,16
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,412,"Rudkins","","Tim","Green Party","Parti Vert",N,N,21
35075,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",0,412,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,123
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,462,"Di Paola","","Joe","Conservative","Conservateur",N,N,88
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,462,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,17
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,462,"Rudkins","","Tim","Green Party","Parti Vert",N,N,17
35075,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",0,462,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,141
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,267,"Di Paola","","Joe","Conservative","Conservateur",N,N,28
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,267,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,22
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,267,"Rudkins","","Tim","Green Party","Parti Vert",N,N,15
35075,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",1,267,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,61
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,330,"Di Paola","","Joe","Conservative","Conservateur",N,N,54
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,330,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,31
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,330,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",0,330,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,78
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,327,"Di Paola","","Joe","Conservative","Conservateur",N,N,62
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,327,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,33
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,327,"Rudkins","","Tim","Green Party","Parti Vert",N,N,13
35075,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,327,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,81
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,382,"Di Paola","","Joe","Conservative","Conservateur",N,N,65
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,382,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,43
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,382,"Rudkins","","Tim","Green Party","Parti Vert",N,N,9
35075,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",1,382,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,85
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,359,"Di Paola","","Joe","Conservative","Conservateur",N,N,72
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,359,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,25
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,359,"Rudkins","","Tim","Green Party","Parti Vert",N,N,12
35075,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,359,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,76
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,349,"Di Paola","","Joe","Conservative","Conservateur",N,N,68
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,349,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,33
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,349,"Rudkins","","Tim","Green Party","Parti Vert",N,N,21
35075,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,349,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,89
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,313,"Di Paola","","Joe","Conservative","Conservateur",N,N,59
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,313,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,32
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,313,"Rudkins","","Tim","Green Party","Parti Vert",N,N,10
35075,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,313,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,78
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,322,"Di Paola","","Joe","Conservative","Conservateur",N,N,73
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,322,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,35
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,322,"Rudkins","","Tim","Green Party","Parti Vert",N,N,13
35075,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",1,322,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,81
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,451,"Di Paola","","Joe","Conservative","Conservateur",N,N,77
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,451,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,41
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,451,"Rudkins","","Tim","Green Party","Parti Vert",N,N,22
35075,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",1,451,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,114
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,341,"Di Paola","","Joe","Conservative","Conservateur",N,N,63
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,341,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,21
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,341,"Rudkins","","Tim","Green Party","Parti Vert",N,N,15
35075,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,341,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,84
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",2,287,"Di Paola","","Joe","Conservative","Conservateur",N,N,49
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",2,287,"Dowsett","","Wess","N.D.P.","N.P.D.",N,N,23
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",2,287,"Rudkins","","Tim","Green Party","Parti Vert",N,N,11
35075,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",2,287,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,69
35075,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,296,"Di Paola","","Joe","Conservative","Conservateur",N,N,57
