Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,338,"Kossick","","Don","N.D.P.","N.P.D.",N,N,90
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,338,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,338,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 13","Saskatoon",N,N,"",0,338,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,65
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,477,"Barron","","Herta","Liberal","Libéral",N,N,49
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,477,"Fornssler","","Mike","Green Party","Parti Vert",N,N,16
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,477,"Kossick","","Don","N.D.P.","N.P.D.",N,N,107
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,477,"Kristtorn","","Sonje","Communist","Communiste",N,N,3
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,477,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 14","Saskatoon",N,N,"",1,477,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,82
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",0,362,"Barron","","Herta","Liberal","Libéral",N,N,39
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",0,362,"Fornssler","","Mike","Green Party","Parti Vert",N,N,19
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",0,362,"Kossick","","Don","N.D.P.","N.P.D.",N,N,97
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",0,362,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",0,362,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 15","Saskatoon",N,N,"",0,362,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,59
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,308,"Barron","","Herta","Liberal","Libéral",N,N,44
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,308,"Fornssler","","Mike","Green Party","Parti Vert",N,N,1
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,308,"Kossick","","Don","N.D.P.","N.P.D.",N,N,76
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,308,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,308,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 16","Saskatoon",N,N,"",0,308,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,51
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,270,"Barron","","Herta","Liberal","Libéral",N,N,25
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,270,"Fornssler","","Mike","Green Party","Parti Vert",N,N,4
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,270,"Kossick","","Don","N.D.P.","N.P.D.",N,N,75
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,270,"Kristtorn","","Sonje","Communist","Communiste",N,N,2
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,270,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 17","Saskatoon",N,N,"",0,270,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,67
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,357,"Barron","","Herta","Liberal","Libéral",N,N,20
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,357,"Fornssler","","Mike","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,357,"Kossick","","Don","N.D.P.","N.P.D.",N,N,74
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,357,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,357,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 18","Saskatoon",N,N,"",0,357,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,73
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,336,"Barron","","Herta","Liberal","Libéral",N,N,28
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,336,"Fornssler","","Mike","Green Party","Parti Vert",N,N,4
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,336,"Kossick","","Don","N.D.P.","N.P.D.",N,N,59
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,336,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,336,"Krozser","","D.-Jay","Independent","Indépendant",N,N,1
47002,"Blackstrap","Blackstrap"," 19","Saskatoon",N,N,"",0,336,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,64
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,358,"Barron","","Herta","Liberal","Libéral",N,N,35
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,358,"Fornssler","","Mike","Green Party","Parti Vert",N,N,13
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,358,"Kossick","","Don","N.D.P.","N.P.D.",N,N,90
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,358,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,358,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 20","Saskatoon",N,N,"",0,358,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,84
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,431,"Barron","","Herta","Liberal","Libéral",N,N,52
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,431,"Fornssler","","Mike","Green Party","Parti Vert",N,N,11
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,431,"Kossick","","Don","N.D.P.","N.P.D.",N,N,126
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,431,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,431,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 21","Saskatoon",N,N,"",0,431,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,100
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",3,363,"Barron","","Herta","Liberal","Libéral",N,N,35
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",3,363,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",3,363,"Kossick","","Don","N.D.P.","N.P.D.",N,N,95
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",3,363,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",3,363,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 22","Saskatoon",N,N,"",3,363,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,96
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,395,"Barron","","Herta","Liberal","Libéral",N,N,58
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,395,"Fornssler","","Mike","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,395,"Kossick","","Don","N.D.P.","N.P.D.",N,N,93
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,395,"Kristtorn","","Sonje","Communist","Communiste",N,N,2
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,395,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 23","Saskatoon",N,N,"",0,395,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,76
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",1,397,"Barron","","Herta","Liberal","Libéral",N,N,61
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",1,397,"Fornssler","","Mike","Green Party","Parti Vert",N,N,9
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",1,397,"Kossick","","Don","N.D.P.","N.P.D.",N,N,100
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",1,397,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",1,397,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 24","Saskatoon",N,N,"",1,397,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,79
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,357,"Barron","","Herta","Liberal","Libéral",N,N,26
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,357,"Fornssler","","Mike","Green Party","Parti Vert",N,N,13
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,357,"Kossick","","Don","N.D.P.","N.P.D.",N,N,83
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,357,"Kristtorn","","Sonje","Communist","Communiste",N,N,3
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,357,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 25","Saskatoon",N,N,"",0,357,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,71
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,571,"Barron","","Herta","Liberal","Libéral",N,N,60
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,571,"Fornssler","","Mike","Green Party","Parti Vert",N,N,8
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,571,"Kossick","","Don","N.D.P.","N.P.D.",N,N,106
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,571,"Kristtorn","","Sonje","Communist","Communiste",N,N,2
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,571,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 26","Saskatoon",N,N,"",0,571,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,176
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,286,"Barron","","Herta","Liberal","Libéral",N,N,29
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,286,"Fornssler","","Mike","Green Party","Parti Vert",N,N,4
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,286,"Kossick","","Don","N.D.P.","N.P.D.",N,N,66
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,286,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,286,"Krozser","","D.-Jay","Independent","Indépendant",N,N,0
47002,"Blackstrap","Blackstrap"," 27","Saskatoon",N,N,"",0,286,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,46
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",0,358,"Barron","","Herta","Liberal","Libéral",N,N,22
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",0,358,"Fornssler","","Mike","Green Party","Parti Vert",N,N,9
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",0,358,"Kossick","","Don","N.D.P.","N.P.D.",N,N,108
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",0,358,"Kristtorn","","Sonje","Communist","Communiste",N,N,1
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",0,358,"Krozser","","D.-Jay","Independent","Indépendant",N,N,4
47002,"Blackstrap","Blackstrap"," 28","Saskatoon",N,N,"",0,358,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,56
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",2,279,"Barron","","Herta","Liberal","Libéral",N,N,29
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",2,279,"Fornssler","","Mike","Green Party","Parti Vert",N,N,3
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",2,279,"Kossick","","Don","N.D.P.","N.P.D.",N,N,82
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",2,279,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",2,279,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 29","Saskatoon",N,N,"",2,279,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,43
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",1,295,"Barron","","Herta","Liberal","Libéral",N,N,36
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",1,295,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",1,295,"Kossick","","Don","N.D.P.","N.P.D.",N,N,69
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",1,295,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",1,295,"Krozser","","D.-Jay","Independent","Indépendant",N,N,2
47002,"Blackstrap","Blackstrap"," 30","Saskatoon",N,N,"",1,295,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,78
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,253,"Barron","","Herta","Liberal","Libéral",N,N,20
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,253,"Fornssler","","Mike","Green Party","Parti Vert",N,N,6
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,253,"Kossick","","Don","N.D.P.","N.P.D.",N,N,47
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,253,"Kristtorn","","Sonje","Communist","Communiste",N,N,0
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,253,"Krozser","","D.-Jay","Independent","Indépendant",N,N,3
47002,"Blackstrap","Blackstrap"," 31","Saskatoon",N,N,"",0,253,"Yelich","","Lynne","Conservative","Conservateur",Y,Y,63
