Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Ottawa Centre","Ottawa-Centre"," 3","Ottawa",N,N,"",0,338,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 3","Ottawa",N,N,"",0,338,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Chernushenko","","David","Green Party","Parti Vert",N,N,16
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,95
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Fountain","","Keith","Conservative","Conservateur",N,N,49
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Mahoney","","Richard","Liberal","Libéral",N,N,67
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 4","Ottawa",N,N,"",4,465,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Chernushenko","","David","Green Party","Parti Vert",N,N,35
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,133
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Fountain","","Keith","Conservative","Conservateur",N,N,134
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Mahoney","","Richard","Liberal","Libéral",N,N,120
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 5","Ottawa",N,N,"",3,693,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Chernushenko","","David","Green Party","Parti Vert",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,89
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Fountain","","Keith","Conservative","Conservateur",N,N,91
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Mahoney","","Richard","Liberal","Libéral",N,N,149
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 6","Ottawa",N,N,"",0,497,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Chernushenko","","David","Green Party","Parti Vert",N,N,20
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,70
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Fountain","","Keith","Conservative","Conservateur",N,N,68
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Mahoney","","Richard","Liberal","Libéral",N,N,67
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 7","Ottawa",N,N,"",2,362,"Syed","","Anwar","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Chernushenko","","David","Green Party","Parti Vert",N,N,43
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,142
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Fountain","","Keith","Conservative","Conservateur",N,N,90
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Mahoney","","Richard","Liberal","Libéral",N,N,93
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 8","Ottawa",N,N,"",2,526,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Chernushenko","","David","Green Party","Parti Vert",N,N,31
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,101
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Fountain","","Keith","Conservative","Conservateur",N,N,48
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Mahoney","","Richard","Liberal","Libéral",N,N,44
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 9","Ottawa",N,N,"",2,344,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Chernushenko","","David","Green Party","Parti Vert",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,92
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Fountain","","Keith","Conservative","Conservateur",N,N,72
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Mahoney","","Richard","Liberal","Libéral",N,N,85
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Ryan","","Stuart","Communist","Communiste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,443,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Chernushenko","","David","Green Party","Parti Vert",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,76
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Fountain","","Keith","Conservative","Conservateur",N,N,59
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Mahoney","","Richard","Liberal","Libéral",N,N,59
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 11","Ottawa",N,N,"",2,377,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Chernushenko","","David","Green Party","Parti Vert",N,N,50
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,96
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Fountain","","Keith","Conservative","Conservateur",N,N,69
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Mahoney","","Richard","Liberal","Libéral",N,N,64
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",2,416,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Chernushenko","","David","Green Party","Parti Vert",N,N,32
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,136
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Fountain","","Keith","Conservative","Conservateur",N,N,42
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Mahoney","","Richard","Liberal","Libéral",N,N,66
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,390,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Chernushenko","","David","Green Party","Parti Vert",N,N,33
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,79
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Fountain","","Keith","Conservative","Conservateur",N,N,76
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Mahoney","","Richard","Liberal","Libéral",N,N,78
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",4,399,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Chernushenko","","David","Green Party","Parti Vert",N,N,40
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,96
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Fountain","","Keith","Conservative","Conservateur",N,N,80
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Mahoney","","Richard","Liberal","Libéral",N,N,44
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,372,"Syed","","Anwar","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Chernushenko","","David","Green Party","Parti Vert",N,N,37
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,91
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Fountain","","Keith","Conservative","Conservateur",N,N,68
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Mahoney","","Richard","Liberal","Libéral",N,N,83
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",0,381,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Chernushenko","","David","Green Party","Parti Vert",N,N,30
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,91
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Fountain","","Keith","Conservative","Conservateur",N,N,69
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Mahoney","","Richard","Liberal","Libéral",N,N,69
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,367,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Chernushenko","","David","Green Party","Parti Vert",N,N,29
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,96
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Fountain","","Keith","Conservative","Conservateur",N,N,105
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Mahoney","","Richard","Liberal","Libéral",N,N,63
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,406,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Chernushenko","","David","Green Party","Parti Vert",N,N,35
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,99
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Fountain","","Keith","Conservative","Conservateur",N,N,61
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Mahoney","","Richard","Liberal","Libéral",N,N,60
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,344,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Chernushenko","","David","Green Party","Parti Vert",N,N,27
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,69
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Fountain","","Keith","Conservative","Conservateur",N,N,75
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Mahoney","","Richard","Liberal","Libéral",N,N,63
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,354,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Chernushenko","","David","Green Party","Parti Vert",N,N,27
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,97
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Fountain","","Keith","Conservative","Conservateur",N,N,67
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Mahoney","","Richard","Liberal","Libéral",N,N,51
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,362,"Syed","","Anwar","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Chernushenko","","David","Green Party","Parti Vert",N,N,46
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Dewar","","Paul","N.D.P.","N.P.D.",N,Y,76
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Fountain","","Keith","Conservative","Conservateur",N,N,78
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Mahoney","","Richard","Liberal","Libéral",N,N,61
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,385,"Syed","","Anwar","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,408,"Akpata","","John Andrew","Marijuana Party","Parti Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,408,"Chernushenko","","David","Green Party","Parti Vert",N,N,14
