Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,419,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,103
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,419,"Girard","","Sébastien","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,419,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,88
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 9","Albanel",N,N,"",1,419,"Privé","","François","N.D.P.","N.P.D.",N,N,14
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",2,331,"Chiasson","","Luc","Liberal","Libéral",N,N,6
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",2,331,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,79
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",2,331,"Girard","","Sébastien","Green Party","Parti Vert",N,N,10
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",2,331,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,77
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 10","Albanel",N,N,"",2,331,"Privé","","François","N.D.P.","N.P.D.",N,N,11
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",1,259,"Chiasson","","Luc","Liberal","Libéral",N,N,11
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",1,259,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,87
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",1,259,"Girard","","Sébastien","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",1,259,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,62
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 11","Albanel",N,N,"",1,259,"Privé","","François","N.D.P.","N.P.D.",N,N,11
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",4,274,"Chiasson","","Luc","Liberal","Libéral",N,N,15
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",4,274,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,72
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",4,274,"Girard","","Sébastien","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",4,274,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,74
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 12","Albanel",N,N,"",4,274,"Privé","","François","N.D.P.","N.P.D.",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,226,"Chiasson","","Luc","Liberal","Libéral",N,N,10
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,226,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,60
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,226,"Girard","","Sébastien","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,226,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,69
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 13","Albanel",N,N,"",1,226,"Privé","","François","N.D.P.","N.P.D.",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",5,400,"Chiasson","","Luc","Liberal","Libéral",N,N,26
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",5,400,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,92
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",5,400,"Girard","","Sébastien","Green Party","Parti Vert",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",5,400,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,109
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 14","Normandin",N,N,"",5,400,"Privé","","François","N.D.P.","N.P.D.",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,359,"Chiasson","","Luc","Liberal","Libéral",N,N,23
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,359,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,89
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,359,"Girard","","Sébastien","Green Party","Parti Vert",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,359,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,91
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 15","Normandin",N,N,"",1,359,"Privé","","François","N.D.P.","N.P.D.",N,N,6
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",0,375,"Chiasson","","Luc","Liberal","Libéral",N,N,17
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",0,375,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,76
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",0,375,"Girard","","Sébastien","Green Party","Parti Vert",N,N,11
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",0,375,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,84
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 16","Normandin",N,N,"",0,375,"Privé","","François","N.D.P.","N.P.D.",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",2,350,"Chiasson","","Luc","Liberal","Libéral",N,N,16
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",2,350,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,68
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",2,350,"Girard","","Sébastien","Green Party","Parti Vert",N,N,12
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",2,350,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,96
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 17","Normandin",N,N,"",2,350,"Privé","","François","N.D.P.","N.P.D.",N,N,15
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,458,"Chiasson","","Luc","Liberal","Libéral",N,N,20
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,458,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,98
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,458,"Girard","","Sébastien","Green Party","Parti Vert",N,N,15
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,458,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,127
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 18","Normandin",N,N,"",4,458,"Privé","","François","N.D.P.","N.P.D.",N,N,13
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",3,378,"Chiasson","","Luc","Liberal","Libéral",N,N,23
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",3,378,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,100
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",3,378,"Girard","","Sébastien","Green Party","Parti Vert",N,N,15
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",3,378,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,93
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 19","Normandin",N,N,"",3,378,"Privé","","François","N.D.P.","N.P.D.",N,N,10
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",3,274,"Chiasson","","Luc","Liberal","Libéral",N,N,19
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",3,274,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,54
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",3,274,"Girard","","Sébastien","Green Party","Parti Vert",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",3,274,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,67
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 20","Normandin",N,N,"",3,274,"Privé","","François","N.D.P.","N.P.D.",N,N,10
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",0,252,"Chiasson","","Luc","Liberal","Libéral",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",0,252,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,96
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",0,252,"Girard","","Sébastien","Green Party","Parti Vert",N,N,11
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",0,252,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,44
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 21","Saint-Félicien",N,N,"",0,252,"Privé","","François","N.D.P.","N.P.D.",N,N,7
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",1,443,"Chiasson","","Luc","Liberal","Libéral",N,N,13
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",1,443,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,108
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",1,443,"Girard","","Sébastien","Green Party","Parti Vert",N,N,12
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",1,443,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,114
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 22","Saint-Félicien",N,N,"",1,443,"Privé","","François","N.D.P.","N.P.D.",N,N,17
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",3,391,"Chiasson","","Luc","Liberal","Libéral",N,N,22
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",3,391,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,112
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",3,391,"Girard","","Sébastien","Green Party","Parti Vert",N,N,10
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",3,391,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,88
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 23","Saint-Méthode",N,N,"",3,391,"Privé","","François","N.D.P.","N.P.D.",N,N,16
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,121,"Chiasson","","Luc","Liberal","Libéral",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,121,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,47
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,121,"Girard","","Sébastien","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,121,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,16
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",0,121,"Privé","","François","N.D.P.","N.P.D.",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",1,380,"Chiasson","","Luc","Liberal","Libéral",N,N,17
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",1,380,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,102
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",1,380,"Girard","","Sébastien","Green Party","Parti Vert",N,N,5
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",1,380,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,64
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",1,380,"Privé","","François","N.D.P.","N.P.D.",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",7,492,"Chiasson","","Luc","Liberal","Libéral",N,N,33
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",7,492,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,113
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",7,492,"Girard","","Sébastien","Green Party","Parti Vert",N,N,13
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",7,492,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,140
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",7,492,"Privé","","François","N.D.P.","N.P.D.",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,399,"Chiasson","","Luc","Liberal","Libéral",N,N,20
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,399,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,143
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,399,"Girard","","Sébastien","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,399,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,87
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,399,"Privé","","François","N.D.P.","N.P.D.",N,N,9
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",0,305,"Chiasson","","Luc","Liberal","Libéral",N,N,16
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",0,305,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,70
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",0,305,"Girard","","Sébastien","Green Party","Parti Vert",N,N,2
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",0,305,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,70
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",0,305,"Privé","","François","N.D.P.","N.P.D.",N,N,8
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,389,"Chiasson","","Luc","Liberal","Libéral",N,N,19
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,389,"Gauthier","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,134
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,389,"Girard","","Sébastien","Green Party","Parti Vert",N,N,4
24060,"Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",3,389,"Lavoie","","Ghislain","Conservative","Conservateur",N,N,65
