Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",1,373,"Maloney","","John","Liberal","Libéral",Y,Y,65
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",1,373,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",1,373,"Simpson","","Brian","Green Party","Parti Vert",N,N,9
35097,"Welland","Welland"," 4","St. Catharines",N,N,"",1,373,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",1,307,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,73
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",1,307,"Grunstein","","Mel","Conservative","Conservateur",N,N,43
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",1,307,"Maloney","","John","Liberal","Libéral",Y,Y,52
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",1,307,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",1,307,"Simpson","","Brian","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 5","St. Catharines",N,N,"",1,307,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",0,400,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,77
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",0,400,"Grunstein","","Mel","Conservative","Conservateur",N,N,40
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",0,400,"Maloney","","John","Liberal","Libéral",Y,Y,63
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",0,400,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",0,400,"Simpson","","Brian","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 6","St. Catharines",N,N,"",0,400,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",1,328,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,61
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",1,328,"Grunstein","","Mel","Conservative","Conservateur",N,N,37
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",1,328,"Maloney","","John","Liberal","Libéral",Y,Y,51
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",1,328,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",1,328,"Simpson","","Brian","Green Party","Parti Vert",N,N,12
35097,"Welland","Welland"," 7","St. Catharines",N,N,"",1,328,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",0,285,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,61
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",0,285,"Grunstein","","Mel","Conservative","Conservateur",N,N,53
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",0,285,"Maloney","","John","Liberal","Libéral",Y,Y,50
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",0,285,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",0,285,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 8","St. Catharines",N,N,"",0,285,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",0,375,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,75
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",0,375,"Grunstein","","Mel","Conservative","Conservateur",N,N,44
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",0,375,"Maloney","","John","Liberal","Libéral",Y,Y,42
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",0,375,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",0,375,"Simpson","","Brian","Green Party","Parti Vert",N,N,13
35097,"Welland","Welland"," 9","St. Catharines",N,N,"",0,375,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,303,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,61
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,303,"Grunstein","","Mel","Conservative","Conservateur",N,N,34
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,303,"Maloney","","John","Liberal","Libéral",Y,Y,44
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,303,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,303,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 10","St. Catharines",N,N,"",0,303,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",0,414,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,82
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",0,414,"Grunstein","","Mel","Conservative","Conservateur",N,N,41
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",0,414,"Maloney","","John","Liberal","Libéral",Y,Y,55
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",0,414,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",0,414,"Simpson","","Brian","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 11","St. Catharines",N,N,"",0,414,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,412,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,93
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,412,"Grunstein","","Mel","Conservative","Conservateur",N,N,74
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,412,"Maloney","","John","Liberal","Libéral",Y,Y,47
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,412,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,412,"Simpson","","Brian","Green Party","Parti Vert",N,N,12
35097,"Welland","Welland"," 12","St. Catharines",N,N,"",0,412,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,493,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,109
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,493,"Grunstein","","Mel","Conservative","Conservateur",N,N,70
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,493,"Maloney","","John","Liberal","Libéral",Y,Y,69
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,493,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,493,"Simpson","","Brian","Green Party","Parti Vert",N,N,4
35097,"Welland","Welland"," 13","St. Catharines",N,N,"",0,493,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",0,290,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,54
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",0,290,"Grunstein","","Mel","Conservative","Conservateur",N,N,46
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",0,290,"Maloney","","John","Liberal","Libéral",Y,Y,62
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",0,290,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",0,290,"Simpson","","Brian","Green Party","Parti Vert",N,N,12
35097,"Welland","Welland"," 14","St. Catharines",N,N,"",0,290,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,535,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,66
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,535,"Grunstein","","Mel","Conservative","Conservateur",N,N,109
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,535,"Maloney","","John","Liberal","Libéral",Y,Y,108
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,535,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,535,"Simpson","","Brian","Green Party","Parti Vert",N,N,13
35097,"Welland","Welland"," 15","St. Catharines",N,N,"",0,535,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 16A","St. Catharines",N,N,"",0,328,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,62
35097,"Welland","Welland"," 16A","St. Catharines",N,N,"",0,328,"Grunstein","","Mel","Conservative","Conservateur",N,N,75
35097,"Welland","Welland"," 16A","St. Catharines",N,N,"",0,328,"Maloney","","John","Liberal","Libéral",Y,Y,89
35097,"Welland","Welland"," 16A","St. Catharines",N,N,"",0,328,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 16A","St. Catharines",N,N,"",0,328,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 16A","St. Catharines",N,N,"",0,328,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 16B","St. Catharines",N,N,"",0,309,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,37
35097,"Welland","Welland"," 16B","St. Catharines",N,N,"",0,309,"Grunstein","","Mel","Conservative","Conservateur",N,N,80
35097,"Welland","Welland"," 16B","St. Catharines",N,N,"",0,309,"Maloney","","John","Liberal","Libéral",Y,Y,60
35097,"Welland","Welland"," 16B","St. Catharines",N,N,"",0,309,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 16B","St. Catharines",N,N,"",0,309,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 16B","St. Catharines",N,N,"",0,309,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 17A","St. Catharines",N,N,"",1,438,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,36
35097,"Welland","Welland"," 17A","St. Catharines",N,N,"",1,438,"Grunstein","","Mel","Conservative","Conservateur",N,N,126
35097,"Welland","Welland"," 17A","St. Catharines",N,N,"",1,438,"Maloney","","John","Liberal","Libéral",Y,Y,118
35097,"Welland","Welland"," 17A","St. Catharines",N,N,"",1,438,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Welland","Welland"," 17A","St. Catharines",N,N,"",1,438,"Simpson","","Brian","Green Party","Parti Vert",N,N,13
35097,"Welland","Welland"," 17A","St. Catharines",N,N,"",1,438,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 17B","St. Catharines",N,N,"",0,469,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,51
35097,"Welland","Welland"," 17B","St. Catharines",N,N,"",0,469,"Grunstein","","Mel","Conservative","Conservateur",N,N,137
35097,"Welland","Welland"," 17B","St. Catharines",N,N,"",0,469,"Maloney","","John","Liberal","Libéral",Y,Y,116
35097,"Welland","Welland"," 17B","St. Catharines",N,N,"",0,469,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 17B","St. Catharines",N,N,"",0,469,"Simpson","","Brian","Green Party","Parti Vert",N,N,6
35097,"Welland","Welland"," 17B","St. Catharines",N,N,"",0,469,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,489,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,46
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,489,"Grunstein","","Mel","Conservative","Conservateur",N,N,141
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,489,"Maloney","","John","Liberal","Libéral",Y,Y,102
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,489,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,489,"Simpson","","Brian","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 18","St. Catharines",N,N,"",0,489,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,453,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,72
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,453,"Grunstein","","Mel","Conservative","Conservateur",N,N,96
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,453,"Maloney","","John","Liberal","Libéral",Y,Y,88
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,453,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,453,"Simpson","","Brian","Green Party","Parti Vert",N,N,13
35097,"Welland","Welland"," 19","St. Catharines",N,N,"",1,453,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 20A","St. Catharines",N,N,"",0,269,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,23
35097,"Welland","Welland"," 20A","St. Catharines",N,N,"",0,269,"Grunstein","","Mel","Conservative","Conservateur",N,N,58
35097,"Welland","Welland"," 20A","St. Catharines",N,N,"",0,269,"Maloney","","John","Liberal","Libéral",Y,Y,83
35097,"Welland","Welland"," 20A","St. Catharines",N,N,"",0,269,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 20A","St. Catharines",N,N,"",0,269,"Simpson","","Brian","Green Party","Parti Vert",N,N,7
35097,"Welland","Welland"," 20A","St. Catharines",N,N,"",0,269,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 20B","St. Catharines",N,N,"",2,556,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,165
35097,"Welland","Welland"," 20B","St. Catharines",N,N,"",2,556,"Grunstein","","Mel","Conservative","Conservateur",N,N,88
35097,"Welland","Welland"," 20B","St. Catharines",N,N,"",2,556,"Maloney","","John","Liberal","Libéral",Y,Y,187
35097,"Welland","Welland"," 20B","St. Catharines",N,N,"",2,556,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 20B","St. Catharines",N,N,"",2,556,"Simpson","","Brian","Green Party","Parti Vert",N,N,54
35097,"Welland","Welland"," 20B","St. Catharines",N,N,"",2,556,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",1,325,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,34
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",1,325,"Grunstein","","Mel","Conservative","Conservateur",N,N,57
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",1,325,"Maloney","","John","Liberal","Libéral",Y,Y,98
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",1,325,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",1,325,"Simpson","","Brian","Green Party","Parti Vert",N,N,8
35097,"Welland","Welland"," 21","St. Catharines",N,N,"",1,325,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",0,395,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,44
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",0,395,"Grunstein","","Mel","Conservative","Conservateur",N,N,91
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",0,395,"Maloney","","John","Liberal","Libéral",Y,Y,90
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",0,395,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",0,395,"Simpson","","Brian","Green Party","Parti Vert",N,N,15
35097,"Welland","Welland"," 22","St. Catharines",N,N,"",0,395,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 23","St. Catharines",N,N,"",0,429,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,35
35097,"Welland","Welland"," 23","St. Catharines",N,N,"",0,429,"Grunstein","","Mel","Conservative","Conservateur",N,N,100
35097,"Welland","Welland"," 23","St. Catharines",N,N,"",0,429,"Maloney","","John","Liberal","Libéral",Y,Y,128
35097,"Welland","Welland"," 23","St. Catharines",N,N,"",0,429,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 23","St. Catharines",N,N,"",0,429,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 23","St. Catharines",N,N,"",0,429,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 24","St. Catharines",N,N,"",1,301,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,41
35097,"Welland","Welland"," 24","St. Catharines",N,N,"",1,301,"Grunstein","","Mel","Conservative","Conservateur",N,N,44
35097,"Welland","Welland"," 24","St. Catharines",N,N,"",1,301,"Maloney","","John","Liberal","Libéral",Y,Y,83
35097,"Welland","Welland"," 24","St. Catharines",N,N,"",1,301,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 24","St. Catharines",N,N,"",1,301,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 24","St. Catharines",N,N,"",1,301,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 25","St. Catharines",N,N,"",0,395,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,63
35097,"Welland","Welland"," 25","St. Catharines",N,N,"",0,395,"Grunstein","","Mel","Conservative","Conservateur",N,N,69
35097,"Welland","Welland"," 25","St. Catharines",N,N,"",0,395,"Maloney","","John","Liberal","Libéral",Y,Y,120
35097,"Welland","Welland"," 25","St. Catharines",N,N,"",0,395,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Welland","Welland"," 25","St. Catharines",N,N,"",0,395,"Simpson","","Brian","Green Party","Parti Vert",N,N,9
35097,"Welland","Welland"," 25","St. Catharines",N,N,"",0,395,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 26","St. Catharines",N,N,"",0,374,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,47
35097,"Welland","Welland"," 26","St. Catharines",N,N,"",0,374,"Grunstein","","Mel","Conservative","Conservateur",N,N,75
35097,"Welland","Welland"," 26","St. Catharines",N,N,"",0,374,"Maloney","","John","Liberal","Libéral",Y,Y,93
35097,"Welland","Welland"," 26","St. Catharines",N,N,"",0,374,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Welland","Welland"," 26","St. Catharines",N,N,"",0,374,"Simpson","","Brian","Green Party","Parti Vert",N,N,10
35097,"Welland","Welland"," 26","St. Catharines",N,N,"",0,374,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 27A","St. Catharines",N,N,"",3,367,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,48
35097,"Welland","Welland"," 27A","St. Catharines",N,N,"",3,367,"Grunstein","","Mel","Conservative","Conservateur",N,N,65
35097,"Welland","Welland"," 27A","St. Catharines",N,N,"",3,367,"Maloney","","John","Liberal","Libéral",Y,Y,68
35097,"Welland","Welland"," 27A","St. Catharines",N,N,"",3,367,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 27A","St. Catharines",N,N,"",3,367,"Simpson","","Brian","Green Party","Parti Vert",N,N,3
35097,"Welland","Welland"," 27A","St. Catharines",N,N,"",3,367,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35097,"Welland","Welland"," 27B","St. Catharines",N,N,"20B",0,3,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,0
35097,"Welland","Welland"," 27B","St. Catharines",N,N,"20B",0,3,"Grunstein","","Mel","Conservative","Conservateur",N,N,0
35097,"Welland","Welland"," 27B","St. Catharines",N,N,"20B",0,3,"Maloney","","John","Liberal","Libéral",Y,Y,0
35097,"Welland","Welland"," 27B","St. Catharines",N,N,"20B",0,3,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Welland","Welland"," 27B","St. Catharines",N,N,"20B",0,3,"Simpson","","Brian","Green Party","Parti Vert",N,N,0
35097,"Welland","Welland"," 27B","St. Catharines",N,N,"20B",0,3,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 28","St. Catharines",N,N,"",1,468,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,57
35097,"Welland","Welland"," 28","St. Catharines",N,N,"",1,468,"Grunstein","","Mel","Conservative","Conservateur",N,N,115
35097,"Welland","Welland"," 28","St. Catharines",N,N,"",1,468,"Maloney","","John","Liberal","Libéral",Y,Y,110
35097,"Welland","Welland"," 28","St. Catharines",N,N,"",1,468,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Welland","Welland"," 28","St. Catharines",N,N,"",1,468,"Simpson","","Brian","Green Party","Parti Vert",N,N,2
35097,"Welland","Welland"," 28","St. Catharines",N,N,"",1,468,"Walker","","Ron","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35097,"Welland","Welland"," 29","St. Catharines",N,N,"",0,364,"Di Bartolomeo","","Jody","N.D.P.","N.P.D.",N,N,66
35097,"Welland","Welland"," 29","St. Catharines",N,N,"",0,364,"Grunstein","","Mel","Conservative","Conservateur",N,N,77
35097,"Welland","Welland"," 29","St. Catharines",N,N,"",0,364,"Maloney","","John","Liberal","Libéral",Y,Y,98
35097,"Welland","Welland"," 29","St. Catharines",N,N,"",0,364,"Ruiter","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
