Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Bosanquet",N,N,"",0,462,"Shipley","","Bev","Conservative","Conservateur",N,Y,137
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 4","Bosanquet",N,N,"",0,462,"Wesley","","Jeff","Liberal","Libéral",N,N,88
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Bosanquet",N,N,"",0,484,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,37
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Bosanquet",N,N,"",0,484,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Bosanquet",N,N,"",0,484,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Bosanquet",N,N,"",0,484,"Shipley","","Bev","Conservative","Conservateur",N,Y,124
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 5","Bosanquet",N,N,"",0,484,"Wesley","","Jeff","Liberal","Libéral",N,N,82
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,587,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,48
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,587,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,587,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,587,"Shipley","","Bev","Conservative","Conservateur",N,Y,125
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 6","Bosanquet",N,N,"",1,587,"Wesley","","Jeff","Liberal","Libéral",N,N,89
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",1,510,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,28
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",1,510,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",1,510,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",1,510,"Shipley","","Bev","Conservative","Conservateur",N,Y,107
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 7","Bosanquet",N,N,"",1,510,"Wesley","","Jeff","Liberal","Libéral",N,N,71
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,498,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,53
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,498,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,498,"Johnston","","Jim","Green Party","Parti Vert",N,N,16
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,498,"Shipley","","Bev","Conservative","Conservateur",N,Y,106
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 8","Bosanquet",N,N,"",0,498,"Wesley","","Jeff","Liberal","Libéral",N,N,76
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,394,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,47
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,394,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,394,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,394,"Shipley","","Bev","Conservative","Conservateur",N,Y,51
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 9","Bosanquet",N,N,"",1,394,"Wesley","","Jeff","Liberal","Libéral",N,N,64
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,374,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,374,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,374,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,374,"Shipley","","Bev","Conservative","Conservateur",N,Y,82
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 10","Bosanquet",N,N,"",1,374,"Wesley","","Jeff","Liberal","Libéral",N,N,57
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,346,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,30
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,346,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,346,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,346,"Shipley","","Bev","Conservative","Conservateur",N,Y,60
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 11","Kettle Point 44",N,N,"",0,346,"Wesley","","Jeff","Liberal","Libéral",N,N,109
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,373,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,25
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,373,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,373,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,373,"Shipley","","Bev","Conservative","Conservateur",N,Y,13
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 12","Kettle Point 44",N,N,"",1,373,"Wesley","","Jeff","Liberal","Libéral",N,N,217
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",0,437,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,38
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",0,437,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",0,437,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",0,437,"Shipley","","Bev","Conservative","Conservateur",N,Y,102
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 13","Bosanquet",N,N,"",0,437,"Wesley","","Jeff","Liberal","Libéral",N,N,66
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",0,383,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,60
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",0,383,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",0,383,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",0,383,"Shipley","","Bev","Conservative","Conservateur",N,Y,94
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 14","Forest",N,N,"",0,383,"Wesley","","Jeff","Liberal","Libéral",N,N,63
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,377,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,47
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,377,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,377,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,377,"Shipley","","Bev","Conservative","Conservateur",N,Y,70
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 15","Forest",N,N,"",0,377,"Wesley","","Jeff","Liberal","Libéral",N,N,64
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Forest",N,N,"",0,762,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,67
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Forest",N,N,"",0,762,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Forest",N,N,"",0,762,"Johnston","","Jim","Green Party","Parti Vert",N,N,15
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Forest",N,N,"",0,762,"Shipley","","Bev","Conservative","Conservateur",N,Y,184
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 16","Forest",N,N,"",0,762,"Wesley","","Jeff","Liberal","Libéral",N,N,116
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",2,441,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,45
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",2,441,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",2,441,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",2,441,"Shipley","","Bev","Conservative","Conservateur",N,Y,103
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 17","Forest",N,N,"",2,441,"Wesley","","Jeff","Liberal","Libéral",N,N,81
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",1,437,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,54
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",1,437,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",1,437,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",1,437,"Shipley","","Bev","Conservative","Conservateur",N,Y,105
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 18","Forest",N,N,"",1,437,"Wesley","","Jeff","Liberal","Libéral",N,N,81
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,358,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,26
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,358,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,358,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,358,"Shipley","","Bev","Conservative","Conservateur",N,Y,86
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 19","Bosanquet",N,N,"",2,358,"Wesley","","Jeff","Liberal","Libéral",N,N,46
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,457,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,42
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,457,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,457,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,457,"Shipley","","Bev","Conservative","Conservateur",N,Y,146
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 20","Bosanquet",N,N,"",0,457,"Wesley","","Jeff","Liberal","Libéral",N,N,79
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,267,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,20
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,267,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,267,"Johnston","","Jim","Green Party","Parti Vert",N,N,13
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,267,"Shipley","","Bev","Conservative","Conservateur",N,Y,86
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 21","Thedford",N,N,"",0,267,"Wesley","","Jeff","Liberal","Libéral",N,N,51
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",1,359,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",1,359,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",1,359,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",1,359,"Shipley","","Bev","Conservative","Conservateur",N,Y,93
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 22","Thedford",N,N,"",1,359,"Wesley","","Jeff","Liberal","Libéral",N,N,47
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arkona",N,N,"",0,172,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,24
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arkona",N,N,"",0,172,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arkona",N,N,"",0,172,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arkona",N,N,"",0,172,"Shipley","","Bev","Conservative","Conservateur",N,Y,55
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 23","Arkona",N,N,"",0,172,"Wesley","","Jeff","Liberal","Libéral",N,N,34
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",N,N,"",0,270,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,28
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",N,N,"",0,270,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",N,N,"",0,270,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",N,N,"",0,270,"Shipley","","Bev","Conservative","Conservateur",N,Y,110
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 24","Arkona",N,N,"",0,270,"Wesley","","Jeff","Liberal","Libéral",N,N,40
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","West Williams",N,N,"",0,344,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,13
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","West Williams",N,N,"",0,344,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","West Williams",N,N,"",0,344,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","West Williams",N,N,"",0,344,"Shipley","","Bev","Conservative","Conservateur",N,Y,122
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 25","West Williams",N,N,"",0,344,"Wesley","","Jeff","Liberal","Libéral",N,N,49
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","West Williams",N,N,"",1,291,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,24
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","West Williams",N,N,"",1,291,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","West Williams",N,N,"",1,291,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","West Williams",N,N,"",1,291,"Shipley","","Bev","Conservative","Conservateur",N,Y,101
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 26","West Williams",N,N,"",1,291,"Wesley","","Jeff","Liberal","Libéral",N,N,53
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",1,393,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,39
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",1,393,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",1,393,"Johnston","","Jim","Green Party","Parti Vert",N,N,15
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",1,393,"Shipley","","Bev","Conservative","Conservateur",N,Y,100
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 27","Parkhill",N,N,"",1,393,"Wesley","","Jeff","Liberal","Libéral",N,N,64
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",2,263,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,31
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",2,263,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",2,263,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",2,263,"Shipley","","Bev","Conservative","Conservateur",N,Y,58
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 28","Parkhill",N,N,"",2,263,"Wesley","","Jeff","Liberal","Libéral",N,N,32
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",0,309,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,35
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",0,309,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",0,309,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",0,309,"Shipley","","Bev","Conservative","Conservateur",N,Y,84
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 29","Parkhill",N,N,"",0,309,"Wesley","","Jeff","Liberal","Libéral",N,N,51
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30A","Parkhill",N,N,"",1,200,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,24
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30A","Parkhill",N,N,"",1,200,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30A","Parkhill",N,N,"",1,200,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30A","Parkhill",N,N,"",1,200,"Shipley","","Bev","Conservative","Conservateur",N,Y,43
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30A","Parkhill",N,N,"",1,200,"Wesley","","Jeff","Liberal","Libéral",N,N,37
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30B","Mobile poll/Bureau itinérant",N,N,"",6,81,"Blake","","Kevin","N.D.P.","N.P.D.",N,N,11
35046,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30B","Mobile poll/Bureau itinérant",N,N,"",6,81,"Janssens","","Mike","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
