Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",4,479,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",1,307,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,61
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",1,307,"Corriveau","","Yvan","Liberal","Libéral",N,N,19
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",1,307,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",1,307,"Paradis","","Christian","Conservative","Conservateur",N,Y,81
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",1,307,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,368,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,61
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,368,"Corriveau","","Yvan","Liberal","Libéral",N,N,33
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,368,"Hamel","","Jean François","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,368,"Paradis","","Christian","Conservative","Conservateur",N,Y,134
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",8,368,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",9,354,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,82
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",9,354,"Corriveau","","Yvan","Liberal","Libéral",N,N,18
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",9,354,"Hamel","","Jean François","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",9,354,"Paradis","","Christian","Conservative","Conservateur",N,Y,113
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",9,354,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,485,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,89
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,485,"Corriveau","","Yvan","Liberal","Libéral",N,N,19
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,485,"Hamel","","Jean François","Green Party","Parti Vert",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,485,"Paradis","","Christian","Conservative","Conservateur",N,Y,132
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",10,485,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",7,386,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,87
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",7,386,"Corriveau","","Yvan","Liberal","Libéral",N,N,13
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",7,386,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",7,386,"Paradis","","Christian","Conservative","Conservateur",N,Y,118
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",7,386,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",0,490,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,101
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",0,490,"Corriveau","","Yvan","Liberal","Libéral",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",0,490,"Hamel","","Jean François","Green Party","Parti Vert",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",0,490,"Paradis","","Christian","Conservative","Conservateur",N,Y,138
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",0,490,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,294,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,294,"Corriveau","","Yvan","Liberal","Libéral",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,294,"Hamel","","Jean François","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,294,"Paradis","","Christian","Conservative","Conservateur",N,Y,92
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",2,294,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,245,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,48
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,245,"Corriveau","","Yvan","Liberal","Libéral",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,245,"Hamel","","Jean François","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,245,"Paradis","","Christian","Conservative","Conservateur",N,Y,79
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,245,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,191,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,44
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,191,"Corriveau","","Yvan","Liberal","Libéral",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,191,"Hamel","","Jean François","Green Party","Parti Vert",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,191,"Paradis","","Christian","Conservative","Conservateur",N,Y,71
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",0,191,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,15
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,311,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,75
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,311,"Corriveau","","Yvan","Liberal","Libéral",N,N,16
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,311,"Hamel","","Jean François","Green Party","Parti Vert",N,N,9
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,311,"Paradis","","Christian","Conservative","Conservateur",N,Y,93
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,311,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,11
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,412,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,77
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,412,"Corriveau","","Yvan","Liberal","Libéral",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,412,"Hamel","","Jean François","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,412,"Paradis","","Christian","Conservative","Conservateur",N,Y,102
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,412,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,4
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",2,454,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,106
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",2,454,"Corriveau","","Yvan","Liberal","Libéral",N,N,23
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",2,454,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",2,454,"Paradis","","Christian","Conservative","Conservateur",N,Y,128
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",2,454,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,11
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",5,429,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,77
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",5,429,"Corriveau","","Yvan","Liberal","Libéral",N,N,33
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",5,429,"Hamel","","Jean François","Green Party","Parti Vert",N,N,3
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",5,429,"Paradis","","Christian","Conservative","Conservateur",N,Y,132
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",5,429,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",1,491,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,94
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",1,491,"Corriveau","","Yvan","Liberal","Libéral",N,N,27
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",1,491,"Hamel","","Jean François","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",1,491,"Paradis","","Christian","Conservative","Conservateur",N,Y,168
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",1,491,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,20
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,416,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,62
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,416,"Corriveau","","Yvan","Liberal","Libéral",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,416,"Hamel","","Jean François","Green Party","Parti Vert",N,N,6
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,416,"Paradis","","Christian","Conservative","Conservateur",N,Y,116
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,416,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,7
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",4,347,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,65
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",4,347,"Corriveau","","Yvan","Liberal","Libéral",N,N,22
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",4,347,"Hamel","","Jean François","Green Party","Parti Vert",N,N,5
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",4,347,"Paradis","","Christian","Conservative","Conservateur",N,Y,93
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",4,347,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",4,450,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",4,450,"Corriveau","","Yvan","Liberal","Libéral",N,N,32
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",4,450,"Hamel","","Jean François","Green Party","Parti Vert",N,N,10
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",4,450,"Paradis","","Christian","Conservative","Conservateur",N,Y,77
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",4,450,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,15
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,378,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,86
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,378,"Corriveau","","Yvan","Liberal","Libéral",N,N,21
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,378,"Hamel","","Jean François","Green Party","Parti Vert",N,N,8
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,378,"Paradis","","Christian","Conservative","Conservateur",N,Y,111
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,378,"Tremblay","","Isabelle","N.D.P.","N.P.D.",N,N,14
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",4,354,"Boulianne","","Marc","Bloc Québécois","Bloc Québécois",Y,N,79
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",4,354,"Corriveau","","Yvan","Liberal","Libéral",N,N,17
24042,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",4,354,"Hamel","","Jean François","Green Party","Parti Vert",N,N,7
