Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Welsford",N,N,"",5,416,"Smith","","Stan","Liberal","Libéral",N,N,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 37","Welsford",N,N,"",5,416,"Thompson","","Greg","Conservative","Conservateur",Y,Y,97
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",1,221,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",1,221,"Millett","","Erik","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",1,221,"Smith","","Stan","Liberal","Libéral",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 38","Hampstead",N,N,"",1,221,"Thompson","","Greg","Conservative","Conservateur",Y,Y,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",2,258,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",2,258,"Millett","","Erik","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",2,258,"Smith","","Stan","Liberal","Libéral",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 39","Upper Gagetown",N,N,"",2,258,"Thompson","","Greg","Conservative","Conservateur",Y,Y,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40A","Gagetown",N,N,"",4,548,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40A","Gagetown",N,N,"",4,548,"Millett","","Erik","Green Party","Parti Vert",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40A","Gagetown",N,N,"",4,548,"Smith","","Stan","Liberal","Libéral",N,N,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40A","Gagetown",N,N,"",4,548,"Thompson","","Greg","Conservative","Conservateur",Y,Y,159
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40B","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40B","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40B","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Smith","","Stan","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40B","Mobile poll/Bureau itinérant",N,N,"501",0,41,"Thompson","","Greg","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40C","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40C","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40C","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Smith","","Stan","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 40C","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Thompson","","Greg","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41A","Youngs Cove",N,N,"",4,326,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41A","Youngs Cove",N,N,"",4,326,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41A","Youngs Cove",N,N,"",4,326,"Smith","","Stan","Liberal","Libéral",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41A","Youngs Cove",N,N,"",4,326,"Thompson","","Greg","Conservative","Conservateur",Y,Y,99
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Smith","","Stan","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 41B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Thompson","","Greg","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",0,176,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",0,176,"Millett","","Erik","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",0,176,"Smith","","Stan","Liberal","Libéral",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 42","Jemseg",N,N,"",0,176,"Thompson","","Greg","Conservative","Conservateur",Y,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43A","Shannon",N,N,"",1,291,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43A","Shannon",N,N,"",1,291,"Millett","","Erik","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43A","Shannon",N,N,"",1,291,"Smith","","Stan","Liberal","Libéral",N,N,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43A","Shannon",N,N,"",1,291,"Thompson","","Greg","Conservative","Conservateur",Y,Y,117
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Smith","","Stan","Liberal","Libéral",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"",1,13,"Thompson","","Greg","Conservative","Conservateur",Y,Y,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",1,584,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",1,584,"Millett","","Erik","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",1,584,"Smith","","Stan","Liberal","Libéral",N,N,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 44","Cambridge-Narrows",N,N,"",1,584,"Thompson","","Greg","Conservative","Conservateur",Y,Y,153
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",2,221,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",2,221,"Millett","","Erik","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",2,221,"Smith","","Stan","Liberal","Libéral",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 45","Coles Island",N,N,"",2,221,"Thompson","","Greg","Conservative","Conservateur",Y,Y,96
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",1,317,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,50
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",1,317,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",1,317,"Smith","","Stan","Liberal","Libéral",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 46","Long Creek",N,N,"",1,317,"Thompson","","Greg","Conservative","Conservateur",Y,Y,84
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",1,314,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",1,314,"Millett","","Erik","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",1,314,"Smith","","Stan","Liberal","Libéral",N,N,51
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 47","Head of Millstream",N,N,"",1,314,"Thompson","","Greg","Conservative","Conservateur",Y,Y,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Havelock",N,N,"",2,422,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Havelock",N,N,"",2,422,"Millett","","Erik","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Havelock",N,N,"",2,422,"Smith","","Stan","Liberal","Libéral",N,N,82
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 48","Havelock",N,N,"",2,422,"Thompson","","Greg","Conservative","Conservateur",Y,Y,101
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smith Creek",N,N,"",0,347,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,56
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smith Creek",N,N,"",0,347,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smith Creek",N,N,"",0,347,"Smith","","Stan","Liberal","Libéral",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 49","Smith Creek",N,N,"",0,347,"Thompson","","Greg","Conservative","Conservateur",Y,Y,87
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",0,316,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",0,316,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",0,316,"Smith","","Stan","Liberal","Libéral",N,N,36
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 50","Roachville",N,N,"",0,316,"Thompson","","Greg","Conservative","Conservateur",Y,Y,124
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,352,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,352,"Millett","","Erik","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,352,"Smith","","Stan","Liberal","Libéral",N,N,45
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 51","Berwick",N,N,"",1,352,"Thompson","","Greg","Conservative","Conservateur",Y,Y,125
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52A","Studholm",N,N,"",2,256,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52A","Studholm",N,N,"",2,256,"Millett","","Erik","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52A","Studholm",N,N,"",2,256,"Smith","","Stan","Liberal","Libéral",N,N,32
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52A","Studholm",N,N,"",2,256,"Thompson","","Greg","Conservative","Conservateur",Y,Y,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"43B",0,8,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"43B",0,8,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"43B",0,8,"Smith","","Stan","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"43B",0,8,"Thompson","","Greg","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",2,607,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",2,607,"Millett","","Erik","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",2,607,"Smith","","Stan","Liberal","Libéral",N,N,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 53","Collina",N,N,"",2,607,"Thompson","","Greg","Conservative","Conservateur",Y,Y,179
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Smith","","Stan","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 54","Collina",Y,N,"",0,0,"Thompson","","Greg","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55A","Belleisle Creek",N,N,"",2,435,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,67
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55A","Belleisle Creek",N,N,"",2,435,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55A","Belleisle Creek",N,N,"",2,435,"Smith","","Stan","Liberal","Libéral",N,N,77
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55A","Belleisle Creek",N,N,"",2,435,"Thompson","","Greg","Conservative","Conservateur",Y,Y,140
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"43B",0,9,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"43B",0,9,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"43B",0,9,"Smith","","Stan","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"43B",0,9,"Thompson","","Greg","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",3,485,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",3,485,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",3,485,"Smith","","Stan","Liberal","Libéral",N,N,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 56","Springfield",N,N,"",3,485,"Thompson","","Greg","Conservative","Conservateur",Y,Y,179
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",0,303,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",0,303,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",0,303,"Smith","","Stan","Liberal","Libéral",N,N,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 57","Keirsteadville",N,N,"",0,303,"Thompson","","Greg","Conservative","Conservateur",Y,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,294,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,29
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,294,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,294,"Smith","","Stan","Liberal","Libéral",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 58","Hatfield Point",N,N,"",0,294,"Thompson","","Greg","Conservative","Conservateur",Y,Y,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59A","Kars",N,N,"",1,208,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59A","Kars",N,N,"",1,208,"Millett","","Erik","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59A","Kars",N,N,"",1,208,"Smith","","Stan","Liberal","Libéral",N,N,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59A","Kars",N,N,"",1,208,"Thompson","","Greg","Conservative","Conservateur",Y,Y,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"43B",0,12,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"43B",0,12,"Millett","","Erik","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"43B",0,12,"Smith","","Stan","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"43B",0,12,"Thompson","","Greg","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",0,307,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",0,307,"Millett","","Erik","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",0,307,"Smith","","Stan","Liberal","Libéral",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 60","Central Greenwich",N,N,"",0,307,"Thompson","","Greg","Conservative","Conservateur",Y,Y,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",2,410,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,46
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",2,410,"Millett","","Erik","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",2,410,"Smith","","Stan","Liberal","Libéral",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 61","Greenwich Hill",N,N,"",2,410,"Thompson","","Greg","Conservative","Conservateur",Y,Y,131
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",1,303,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",1,303,"Millett","","Erik","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",1,303,"Smith","","Stan","Liberal","Libéral",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 62","Public Landing",N,N,"",1,303,"Thompson","","Greg","Conservative","Conservateur",Y,Y,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",1,427,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",1,427,"Millett","","Erik","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",1,427,"Smith","","Stan","Liberal","Libéral",N,N,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 63","Morrisdale",N,N,"",1,427,"Thompson","","Greg","Conservative","Conservateur",Y,Y,86
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Westfield",N,N,"",3,504,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Westfield",N,N,"",3,504,"Millett","","Erik","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Westfield",N,N,"",3,504,"Smith","","Stan","Liberal","Libéral",N,N,57
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 64","Westfield",N,N,"",3,504,"Thompson","","Greg","Conservative","Conservateur",Y,Y,133
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Westfield",N,N,"",4,370,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,43
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Westfield",N,N,"",4,370,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Westfield",N,N,"",4,370,"Smith","","Stan","Liberal","Libéral",N,N,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 65","Westfield",N,N,"",4,370,"Thompson","","Greg","Conservative","Conservateur",Y,Y,92
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Westfield",N,N,"",0,283,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Westfield",N,N,"",0,283,"Millett","","Erik","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Westfield",N,N,"",0,283,"Smith","","Stan","Liberal","Libéral",N,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 66","Westfield",N,N,"",0,283,"Thompson","","Greg","Conservative","Conservateur",Y,Y,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Westfield",N,N,"",0,294,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Westfield",N,N,"",0,294,"Millett","","Erik","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Westfield",N,N,"",0,294,"Smith","","Stan","Liberal","Libéral",N,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 67","Westfield",N,N,"",0,294,"Thompson","","Greg","Conservative","Conservateur",Y,Y,101
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay",N,N,"",1,534,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,62
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay",N,N,"",1,534,"Millett","","Erik","Green Party","Parti Vert",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay",N,N,"",1,534,"Smith","","Stan","Liberal","Libéral",N,N,99
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 68","Grand Bay",N,N,"",1,534,"Thompson","","Greg","Conservative","Conservateur",Y,Y,134
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 69","Grand Bay",N,N,"",2,383,"Graham","","Andrew","N.D.P.","N.P.D.",N,N,29
