Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Burlington","Burlington"," 3","Burlington",N,N,"",1,357,"Goldring","","Rick","Green Party","Parti Vert",N,N,19
35010,"Burlington","Burlington"," 3","Burlington",N,N,"",1,357,"Laird","","David","N.D.P.","N.P.D.",N,N,28
35010,"Burlington","Burlington"," 3","Burlington",N,N,"",1,357,"Torsney","","Paddy","Liberal","Libéral",Y,N,84
35010,"Burlington","Burlington"," 3","Burlington",N,N,"",1,357,"Wallace","","Mike","Conservative","Conservateur",N,Y,81
35010,"Burlington","Burlington"," 4","Burlington",N,N,"",2,258,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 4","Burlington",N,N,"",2,258,"Laird","","David","N.D.P.","N.P.D.",N,N,19
35010,"Burlington","Burlington"," 4","Burlington",N,N,"",2,258,"Torsney","","Paddy","Liberal","Libéral",Y,N,80
35010,"Burlington","Burlington"," 4","Burlington",N,N,"",2,258,"Wallace","","Mike","Conservative","Conservateur",N,Y,56
35010,"Burlington","Burlington"," 5","Burlington",N,N,"",2,341,"Goldring","","Rick","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 5","Burlington",N,N,"",2,341,"Laird","","David","N.D.P.","N.P.D.",N,N,21
35010,"Burlington","Burlington"," 5","Burlington",N,N,"",2,341,"Torsney","","Paddy","Liberal","Libéral",Y,N,98
35010,"Burlington","Burlington"," 5","Burlington",N,N,"",2,341,"Wallace","","Mike","Conservative","Conservateur",N,Y,118
35010,"Burlington","Burlington"," 6","Burlington",N,N,"",1,292,"Goldring","","Rick","Green Party","Parti Vert",N,N,11
35010,"Burlington","Burlington"," 6","Burlington",N,N,"",1,292,"Laird","","David","N.D.P.","N.P.D.",N,N,21
35010,"Burlington","Burlington"," 6","Burlington",N,N,"",1,292,"Torsney","","Paddy","Liberal","Libéral",Y,N,67
35010,"Burlington","Burlington"," 6","Burlington",N,N,"",1,292,"Wallace","","Mike","Conservative","Conservateur",N,Y,90
35010,"Burlington","Burlington"," 7","Burlington",N,N,"",0,385,"Goldring","","Rick","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 7","Burlington",N,N,"",0,385,"Laird","","David","N.D.P.","N.P.D.",N,N,44
35010,"Burlington","Burlington"," 7","Burlington",N,N,"",0,385,"Torsney","","Paddy","Liberal","Libéral",Y,N,76
35010,"Burlington","Burlington"," 7","Burlington",N,N,"",0,385,"Wallace","","Mike","Conservative","Conservateur",N,Y,112
35010,"Burlington","Burlington"," 8","Burlington",N,N,"",4,304,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 8","Burlington",N,N,"",4,304,"Laird","","David","N.D.P.","N.P.D.",N,N,42
35010,"Burlington","Burlington"," 8","Burlington",N,N,"",4,304,"Torsney","","Paddy","Liberal","Libéral",Y,N,83
35010,"Burlington","Burlington"," 8","Burlington",N,N,"",4,304,"Wallace","","Mike","Conservative","Conservateur",N,Y,77
35010,"Burlington","Burlington"," 9","Burlington",N,N,"",0,312,"Goldring","","Rick","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 9","Burlington",N,N,"",0,312,"Laird","","David","N.D.P.","N.P.D.",N,N,26
35010,"Burlington","Burlington"," 9","Burlington",N,N,"",0,312,"Torsney","","Paddy","Liberal","Libéral",Y,N,88
35010,"Burlington","Burlington"," 9","Burlington",N,N,"",0,312,"Wallace","","Mike","Conservative","Conservateur",N,Y,98
35010,"Burlington","Burlington"," 10","Burlington",N,N,"",1,276,"Goldring","","Rick","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 10","Burlington",N,N,"",1,276,"Laird","","David","N.D.P.","N.P.D.",N,N,36
35010,"Burlington","Burlington"," 10","Burlington",N,N,"",1,276,"Torsney","","Paddy","Liberal","Libéral",Y,N,77
35010,"Burlington","Burlington"," 10","Burlington",N,N,"",1,276,"Wallace","","Mike","Conservative","Conservateur",N,Y,69
35010,"Burlington","Burlington"," 11","Burlington",N,N,"",0,329,"Goldring","","Rick","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 11","Burlington",N,N,"",0,329,"Laird","","David","N.D.P.","N.P.D.",N,N,30
35010,"Burlington","Burlington"," 11","Burlington",N,N,"",0,329,"Torsney","","Paddy","Liberal","Libéral",Y,N,81
35010,"Burlington","Burlington"," 11","Burlington",N,N,"",0,329,"Wallace","","Mike","Conservative","Conservateur",N,Y,83
35010,"Burlington","Burlington"," 12","Burlington",N,N,"",1,359,"Goldring","","Rick","Green Party","Parti Vert",N,N,11
35010,"Burlington","Burlington"," 12","Burlington",N,N,"",1,359,"Laird","","David","N.D.P.","N.P.D.",N,N,24
35010,"Burlington","Burlington"," 12","Burlington",N,N,"",1,359,"Torsney","","Paddy","Liberal","Libéral",Y,N,95
35010,"Burlington","Burlington"," 12","Burlington",N,N,"",1,359,"Wallace","","Mike","Conservative","Conservateur",N,Y,96
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",3,403,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",3,403,"Laird","","David","N.D.P.","N.P.D.",N,N,28
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",3,403,"Torsney","","Paddy","Liberal","Libéral",Y,N,79
35010,"Burlington","Burlington"," 13","Burlington",N,N,"",3,403,"Wallace","","Mike","Conservative","Conservateur",N,Y,97
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,310,"Goldring","","Rick","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,310,"Laird","","David","N.D.P.","N.P.D.",N,N,32
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,310,"Torsney","","Paddy","Liberal","Libéral",Y,N,60
35010,"Burlington","Burlington"," 14","Burlington",N,N,"",1,310,"Wallace","","Mike","Conservative","Conservateur",N,Y,59
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",1,361,"Goldring","","Rick","Green Party","Parti Vert",N,N,22
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",1,361,"Laird","","David","N.D.P.","N.P.D.",N,N,29
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",1,361,"Torsney","","Paddy","Liberal","Libéral",Y,N,82
35010,"Burlington","Burlington"," 15","Burlington",N,N,"",1,361,"Wallace","","Mike","Conservative","Conservateur",N,Y,88
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,410,"Goldring","","Rick","Green Party","Parti Vert",N,N,19
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,410,"Laird","","David","N.D.P.","N.P.D.",N,N,42
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,410,"Torsney","","Paddy","Liberal","Libéral",Y,N,93
35010,"Burlington","Burlington"," 16","Burlington",N,N,"",1,410,"Wallace","","Mike","Conservative","Conservateur",N,Y,106
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",1,388,"Goldring","","Rick","Green Party","Parti Vert",N,N,16
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",1,388,"Laird","","David","N.D.P.","N.P.D.",N,N,44
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",1,388,"Torsney","","Paddy","Liberal","Libéral",Y,N,111
35010,"Burlington","Burlington"," 17","Burlington",N,N,"",1,388,"Wallace","","Mike","Conservative","Conservateur",N,Y,90
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",2,335,"Goldring","","Rick","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",2,335,"Laird","","David","N.D.P.","N.P.D.",N,N,30
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",2,335,"Torsney","","Paddy","Liberal","Libéral",Y,N,97
35010,"Burlington","Burlington"," 18","Burlington",N,N,"",2,335,"Wallace","","Mike","Conservative","Conservateur",N,Y,88
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,281,"Goldring","","Rick","Green Party","Parti Vert",N,N,14
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,281,"Laird","","David","N.D.P.","N.P.D.",N,N,27
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,281,"Torsney","","Paddy","Liberal","Libéral",Y,N,65
35010,"Burlington","Burlington"," 19","Burlington",N,N,"",0,281,"Wallace","","Mike","Conservative","Conservateur",N,Y,102
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,223,"Goldring","","Rick","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,223,"Laird","","David","N.D.P.","N.P.D.",N,N,12
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,223,"Torsney","","Paddy","Liberal","Libéral",Y,N,57
35010,"Burlington","Burlington"," 20","Burlington",N,N,"",0,223,"Wallace","","Mike","Conservative","Conservateur",N,Y,58
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",1,362,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",1,362,"Laird","","David","N.D.P.","N.P.D.",N,N,35
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",1,362,"Torsney","","Paddy","Liberal","Libéral",Y,N,98
35010,"Burlington","Burlington"," 21","Burlington",N,N,"",1,362,"Wallace","","Mike","Conservative","Conservateur",N,Y,125
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,381,"Goldring","","Rick","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,381,"Laird","","David","N.D.P.","N.P.D.",N,N,36
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,381,"Torsney","","Paddy","Liberal","Libéral",Y,N,126
35010,"Burlington","Burlington"," 22","Burlington",N,N,"",0,381,"Wallace","","Mike","Conservative","Conservateur",N,Y,80
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,340,"Goldring","","Rick","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,340,"Laird","","David","N.D.P.","N.P.D.",N,N,28
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,340,"Torsney","","Paddy","Liberal","Libéral",Y,N,76
35010,"Burlington","Burlington"," 23","Burlington",N,N,"",0,340,"Wallace","","Mike","Conservative","Conservateur",N,Y,118
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",2,355,"Goldring","","Rick","Green Party","Parti Vert",N,N,4
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",2,355,"Laird","","David","N.D.P.","N.P.D.",N,N,18
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",2,355,"Torsney","","Paddy","Liberal","Libéral",Y,N,85
35010,"Burlington","Burlington"," 24","Burlington",N,N,"",2,355,"Wallace","","Mike","Conservative","Conservateur",N,Y,118
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,357,"Goldring","","Rick","Green Party","Parti Vert",N,N,19
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,357,"Laird","","David","N.D.P.","N.P.D.",N,N,40
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,357,"Torsney","","Paddy","Liberal","Libéral",Y,N,102
35010,"Burlington","Burlington"," 25","Burlington",N,N,"",0,357,"Wallace","","Mike","Conservative","Conservateur",N,Y,108
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,415,"Goldring","","Rick","Green Party","Parti Vert",N,N,22
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,415,"Laird","","David","N.D.P.","N.P.D.",N,N,35
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,415,"Torsney","","Paddy","Liberal","Libéral",Y,N,124
35010,"Burlington","Burlington"," 26","Burlington",N,N,"",0,415,"Wallace","","Mike","Conservative","Conservateur",N,Y,84
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,301,"Goldring","","Rick","Green Party","Parti Vert",N,N,16
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,301,"Laird","","David","N.D.P.","N.P.D.",N,N,37
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,301,"Torsney","","Paddy","Liberal","Libéral",Y,N,53
35010,"Burlington","Burlington"," 27","Burlington",N,N,"",0,301,"Wallace","","Mike","Conservative","Conservateur",N,Y,69
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",1,459,"Goldring","","Rick","Green Party","Parti Vert",N,N,16
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",1,459,"Laird","","David","N.D.P.","N.P.D.",N,N,27
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",1,459,"Torsney","","Paddy","Liberal","Libéral",Y,N,120
35010,"Burlington","Burlington"," 28","Burlington",N,N,"",1,459,"Wallace","","Mike","Conservative","Conservateur",N,Y,150
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,320,"Goldring","","Rick","Green Party","Parti Vert",N,N,14
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,320,"Laird","","David","N.D.P.","N.P.D.",N,N,21
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,320,"Torsney","","Paddy","Liberal","Libéral",Y,N,58
35010,"Burlington","Burlington"," 29","Burlington",N,N,"",0,320,"Wallace","","Mike","Conservative","Conservateur",N,Y,69
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,348,"Goldring","","Rick","Green Party","Parti Vert",N,N,16
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,348,"Laird","","David","N.D.P.","N.P.D.",N,N,16
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,348,"Torsney","","Paddy","Liberal","Libéral",Y,N,90
35010,"Burlington","Burlington"," 30","Burlington",N,N,"",0,348,"Wallace","","Mike","Conservative","Conservateur",N,Y,116
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,311,"Goldring","","Rick","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,311,"Laird","","David","N.D.P.","N.P.D.",N,N,16
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,311,"Torsney","","Paddy","Liberal","Libéral",Y,N,71
35010,"Burlington","Burlington"," 31","Burlington",N,N,"",1,311,"Wallace","","Mike","Conservative","Conservateur",N,Y,76
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Goldring","","Rick","Green Party","Parti Vert",N,N,18
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Laird","","David","N.D.P.","N.P.D.",N,N,29
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Torsney","","Paddy","Liberal","Libéral",Y,N,80
35010,"Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Wallace","","Mike","Conservative","Conservateur",N,Y,79
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",0,204,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",0,204,"Laird","","David","N.D.P.","N.P.D.",N,N,18
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",0,204,"Torsney","","Paddy","Liberal","Libéral",Y,N,56
35010,"Burlington","Burlington"," 33","Burlington",N,N,"",0,204,"Wallace","","Mike","Conservative","Conservateur",N,Y,40
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,459,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,459,"Laird","","David","N.D.P.","N.P.D.",N,N,22
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,459,"Torsney","","Paddy","Liberal","Libéral",Y,N,99
35010,"Burlington","Burlington"," 34","Burlington",N,N,"",0,459,"Wallace","","Mike","Conservative","Conservateur",N,Y,95
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",0,302,"Goldring","","Rick","Green Party","Parti Vert",N,N,4
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",0,302,"Laird","","David","N.D.P.","N.P.D.",N,N,20
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",0,302,"Torsney","","Paddy","Liberal","Libéral",Y,N,69
35010,"Burlington","Burlington"," 35","Burlington",N,N,"",0,302,"Wallace","","Mike","Conservative","Conservateur",N,Y,57
35010,"Burlington","Burlington"," 36","Burlington",N,N,"",0,433,"Goldring","","Rick","Green Party","Parti Vert",N,N,19
35010,"Burlington","Burlington"," 36","Burlington",N,N,"",0,433,"Laird","","David","N.D.P.","N.P.D.",N,N,39
35010,"Burlington","Burlington"," 36","Burlington",N,N,"",0,433,"Torsney","","Paddy","Liberal","Libéral",Y,N,120
35010,"Burlington","Burlington"," 36","Burlington",N,N,"",0,433,"Wallace","","Mike","Conservative","Conservateur",N,Y,106
35010,"Burlington","Burlington"," 37A","Burlington",N,N,"",0,313,"Goldring","","Rick","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 37A","Burlington",N,N,"",0,313,"Laird","","David","N.D.P.","N.P.D.",N,N,16
35010,"Burlington","Burlington"," 37A","Burlington",N,N,"",0,313,"Torsney","","Paddy","Liberal","Libéral",Y,N,79
35010,"Burlington","Burlington"," 37A","Burlington",N,N,"",0,313,"Wallace","","Mike","Conservative","Conservateur",N,Y,83
35010,"Burlington","Burlington"," 37B","Burlington",N,N,"",0,291,"Goldring","","Rick","Green Party","Parti Vert",N,N,15
35010,"Burlington","Burlington"," 37B","Burlington",N,N,"",0,291,"Laird","","David","N.D.P.","N.P.D.",N,N,33
35010,"Burlington","Burlington"," 37B","Burlington",N,N,"",0,291,"Torsney","","Paddy","Liberal","Libéral",Y,N,68
35010,"Burlington","Burlington"," 37B","Burlington",N,N,"",0,291,"Wallace","","Mike","Conservative","Conservateur",N,Y,56
35010,"Burlington","Burlington"," 38","Burlington",N,N,"",1,382,"Goldring","","Rick","Green Party","Parti Vert",N,N,27
35010,"Burlington","Burlington"," 38","Burlington",N,N,"",1,382,"Laird","","David","N.D.P.","N.P.D.",N,N,24
35010,"Burlington","Burlington"," 38","Burlington",N,N,"",1,382,"Torsney","","Paddy","Liberal","Libéral",Y,N,95
35010,"Burlington","Burlington"," 38","Burlington",N,N,"",1,382,"Wallace","","Mike","Conservative","Conservateur",N,Y,109
35010,"Burlington","Burlington"," 39","Burlington",N,N,"",0,269,"Goldring","","Rick","Green Party","Parti Vert",N,N,11
35010,"Burlington","Burlington"," 39","Burlington",N,N,"",0,269,"Laird","","David","N.D.P.","N.P.D.",N,N,25
35010,"Burlington","Burlington"," 39","Burlington",N,N,"",0,269,"Torsney","","Paddy","Liberal","Libéral",Y,N,89
35010,"Burlington","Burlington"," 39","Burlington",N,N,"",0,269,"Wallace","","Mike","Conservative","Conservateur",N,Y,72
35010,"Burlington","Burlington"," 40","Burlington",N,N,"",0,320,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 40","Burlington",N,N,"",0,320,"Laird","","David","N.D.P.","N.P.D.",N,N,37
35010,"Burlington","Burlington"," 40","Burlington",N,N,"",0,320,"Torsney","","Paddy","Liberal","Libéral",Y,N,78
35010,"Burlington","Burlington"," 40","Burlington",N,N,"",0,320,"Wallace","","Mike","Conservative","Conservateur",N,Y,83
35010,"Burlington","Burlington"," 41","Burlington",N,N,"",0,284,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 41","Burlington",N,N,"",0,284,"Laird","","David","N.D.P.","N.P.D.",N,N,13
35010,"Burlington","Burlington"," 41","Burlington",N,N,"",0,284,"Torsney","","Paddy","Liberal","Libéral",Y,N,75
35010,"Burlington","Burlington"," 41","Burlington",N,N,"",0,284,"Wallace","","Mike","Conservative","Conservateur",N,Y,99
35010,"Burlington","Burlington"," 42","Burlington",N,N,"",0,284,"Goldring","","Rick","Green Party","Parti Vert",N,N,18
35010,"Burlington","Burlington"," 42","Burlington",N,N,"",0,284,"Laird","","David","N.D.P.","N.P.D.",N,N,9
35010,"Burlington","Burlington"," 42","Burlington",N,N,"",0,284,"Torsney","","Paddy","Liberal","Libéral",Y,N,82
35010,"Burlington","Burlington"," 42","Burlington",N,N,"",0,284,"Wallace","","Mike","Conservative","Conservateur",N,Y,85
35010,"Burlington","Burlington"," 43","Burlington",N,N,"",0,360,"Goldring","","Rick","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 43","Burlington",N,N,"",0,360,"Laird","","David","N.D.P.","N.P.D.",N,N,31
35010,"Burlington","Burlington"," 43","Burlington",N,N,"",0,360,"Torsney","","Paddy","Liberal","Libéral",Y,N,103
35010,"Burlington","Burlington"," 43","Burlington",N,N,"",0,360,"Wallace","","Mike","Conservative","Conservateur",N,Y,103
35010,"Burlington","Burlington"," 44","Burlington",N,N,"",0,367,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 44","Burlington",N,N,"",0,367,"Laird","","David","N.D.P.","N.P.D.",N,N,31
35010,"Burlington","Burlington"," 44","Burlington",N,N,"",0,367,"Torsney","","Paddy","Liberal","Libéral",Y,N,108
35010,"Burlington","Burlington"," 44","Burlington",N,N,"",0,367,"Wallace","","Mike","Conservative","Conservateur",N,Y,106
35010,"Burlington","Burlington"," 45","Burlington",N,N,"",0,220,"Goldring","","Rick","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 45","Burlington",N,N,"",0,220,"Laird","","David","N.D.P.","N.P.D.",N,N,15
35010,"Burlington","Burlington"," 45","Burlington",N,N,"",0,220,"Torsney","","Paddy","Liberal","Libéral",Y,N,61
35010,"Burlington","Burlington"," 45","Burlington",N,N,"",0,220,"Wallace","","Mike","Conservative","Conservateur",N,Y,59
35010,"Burlington","Burlington"," 46A","Burlington",N,N,"",0,291,"Goldring","","Rick","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 46A","Burlington",N,N,"",0,291,"Laird","","David","N.D.P.","N.P.D.",N,N,41
35010,"Burlington","Burlington"," 46A","Burlington",N,N,"",0,291,"Torsney","","Paddy","Liberal","Libéral",Y,N,61
35010,"Burlington","Burlington"," 46A","Burlington",N,N,"",0,291,"Wallace","","Mike","Conservative","Conservateur",N,Y,65
35010,"Burlington","Burlington"," 46B","Burlington",N,N,"",3,290,"Goldring","","Rick","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 46B","Burlington",N,N,"",3,290,"Laird","","David","N.D.P.","N.P.D.",N,N,38
35010,"Burlington","Burlington"," 46B","Burlington",N,N,"",3,290,"Torsney","","Paddy","Liberal","Libéral",Y,N,55
35010,"Burlington","Burlington"," 46B","Burlington",N,N,"",3,290,"Wallace","","Mike","Conservative","Conservateur",N,Y,70
35010,"Burlington","Burlington"," 47","Burlington",N,N,"",0,339,"Goldring","","Rick","Green Party","Parti Vert",N,N,12
35010,"Burlington","Burlington"," 47","Burlington",N,N,"",0,339,"Laird","","David","N.D.P.","N.P.D.",N,N,18
35010,"Burlington","Burlington"," 47","Burlington",N,N,"",0,339,"Torsney","","Paddy","Liberal","Libéral",Y,N,94
35010,"Burlington","Burlington"," 47","Burlington",N,N,"",0,339,"Wallace","","Mike","Conservative","Conservateur",N,Y,88
35010,"Burlington","Burlington"," 48","Burlington",N,N,"",0,340,"Goldring","","Rick","Green Party","Parti Vert",N,N,17
35010,"Burlington","Burlington"," 48","Burlington",N,N,"",0,340,"Laird","","David","N.D.P.","N.P.D.",N,N,20
35010,"Burlington","Burlington"," 48","Burlington",N,N,"",0,340,"Torsney","","Paddy","Liberal","Libéral",Y,N,95
35010,"Burlington","Burlington"," 48","Burlington",N,N,"",0,340,"Wallace","","Mike","Conservative","Conservateur",N,Y,85
35010,"Burlington","Burlington"," 49","Burlington",N,N,"",0,350,"Goldring","","Rick","Green Party","Parti Vert",N,N,14
35010,"Burlington","Burlington"," 49","Burlington",N,N,"",0,350,"Laird","","David","N.D.P.","N.P.D.",N,N,38
35010,"Burlington","Burlington"," 49","Burlington",N,N,"",0,350,"Torsney","","Paddy","Liberal","Libéral",Y,N,83
35010,"Burlington","Burlington"," 49","Burlington",N,N,"",0,350,"Wallace","","Mike","Conservative","Conservateur",N,Y,115
35010,"Burlington","Burlington"," 50","Burlington",N,N,"",0,314,"Goldring","","Rick","Green Party","Parti Vert",N,N,17
