Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Drummond","Drummond"," 36","Saint-Germain-de-Grantham",N,N,"",0,666,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,98
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",4,518,"Cardinal","","Éric","Liberal","Libéral",N,N,42
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",4,518,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",4,518,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,25
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",4,518,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,172
24018,"Drummond","Drummond"," 37","Saint-Germain-de-Grantham",N,N,"",4,518,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,91
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",6,368,"Cardinal","","Éric","Liberal","Libéral",N,N,36
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",6,368,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",6,368,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",6,368,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,106
24018,"Drummond","Drummond"," 38","Saint-Germain-de-Grantham",N,N,"",6,368,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",7,459,"Cardinal","","Éric","Liberal","Libéral",N,N,34
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",7,459,"Choquette","","François","N.D.P.","N.P.D.",N,N,16
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",7,459,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,20
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",7,459,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,129
24018,"Drummond","Drummond"," 39","Drummondville",N,N,"",7,459,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,67
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",6,541,"Cardinal","","Éric","Liberal","Libéral",N,N,37
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",6,541,"Choquette","","François","N.D.P.","N.P.D.",N,N,20
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",6,541,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",6,541,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,178
24018,"Drummond","Drummond"," 40","Drummondville",N,N,"",6,541,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,81
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,537,"Cardinal","","Éric","Liberal","Libéral",N,N,26
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,537,"Choquette","","François","N.D.P.","N.P.D.",N,N,14
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,537,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,537,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,150
24018,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,537,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,462,"Cardinal","","Éric","Liberal","Libéral",N,N,42
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,462,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,462,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,462,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,129
24018,"Drummond","Drummond"," 42","Drummondville",N,N,"",4,462,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,81
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,632,"Cardinal","","Éric","Liberal","Libéral",N,N,33
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,632,"Choquette","","François","N.D.P.","N.P.D.",N,N,46
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,632,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,18
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,632,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,222
24018,"Drummond","Drummond"," 43","Drummondville",N,N,"",4,632,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,90
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,311,"Cardinal","","Éric","Liberal","Libéral",N,N,14
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,311,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,311,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,14
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,311,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,96
24018,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,311,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,22
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",5,500,"Cardinal","","Éric","Liberal","Libéral",N,N,16
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",5,500,"Choquette","","François","N.D.P.","N.P.D.",N,N,8
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",5,500,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",5,500,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,138
24018,"Drummond","Drummond"," 45","Drummondville",N,N,"",5,500,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,59
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",5,611,"Cardinal","","Éric","Liberal","Libéral",N,N,50
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",5,611,"Choquette","","François","N.D.P.","N.P.D.",N,N,19
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",5,611,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",5,611,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,149
24018,"Drummond","Drummond"," 46","Drummondville",N,N,"",5,611,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,98
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,419,"Cardinal","","Éric","Liberal","Libéral",N,N,31
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,419,"Choquette","","François","N.D.P.","N.P.D.",N,N,21
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,419,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,419,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,97
24018,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,419,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,32
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"",2,404,"Cardinal","","Éric","Liberal","Libéral",N,N,48
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"",2,404,"Choquette","","François","N.D.P.","N.P.D.",N,N,24
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"",2,404,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,16
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"",2,404,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,104
24018,"Drummond","Drummond"," 48","Drummondville",N,N,"",2,404,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,65
24018,"Drummond","Drummond"," 49A","Drummondville",N,N,"",0,353,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 49A","Drummondville",N,N,"",0,353,"Choquette","","François","N.D.P.","N.P.D.",N,N,21
24018,"Drummond","Drummond"," 49A","Drummondville",N,N,"",0,353,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 49A","Drummondville",N,N,"",0,353,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,107
24018,"Drummond","Drummond"," 49A","Drummondville",N,N,"",0,353,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,50
24018,"Drummond","Drummond"," 49B","Drummondville",N,N,"",5,361,"Cardinal","","Éric","Liberal","Libéral",N,N,35
24018,"Drummond","Drummond"," 49B","Drummondville",N,N,"",5,361,"Choquette","","François","N.D.P.","N.P.D.",N,N,23
24018,"Drummond","Drummond"," 49B","Drummondville",N,N,"",5,361,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 49B","Drummondville",N,N,"",5,361,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,108
24018,"Drummond","Drummond"," 49B","Drummondville",N,N,"",5,361,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,59
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,666,"Cardinal","","Éric","Liberal","Libéral",N,N,26
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,666,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,666,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,666,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,165
24018,"Drummond","Drummond"," 50","Drummondville",N,N,"",3,666,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,51
24018,"Drummond","Drummond"," 51A","Drummondville",N,N,"",2,365,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 51A","Drummondville",N,N,"",2,365,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 51A","Drummondville",N,N,"",2,365,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 51A","Drummondville",N,N,"",2,365,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,87
24018,"Drummond","Drummond"," 51A","Drummondville",N,N,"",2,365,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 51B","Drummondville",N,N,"",1,364,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 51B","Drummondville",N,N,"",1,364,"Choquette","","François","N.D.P.","N.P.D.",N,N,8
24018,"Drummond","Drummond"," 51B","Drummondville",N,N,"",1,364,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 51B","Drummondville",N,N,"",1,364,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,89
24018,"Drummond","Drummond"," 51B","Drummondville",N,N,"",1,364,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",1,574,"Cardinal","","Éric","Liberal","Libéral",N,N,71
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",1,574,"Choquette","","François","N.D.P.","N.P.D.",N,N,23
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",1,574,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,43
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",1,574,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,181
24018,"Drummond","Drummond"," 52","Drummondville",N,N,"",1,574,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,87
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",7,398,"Cardinal","","Éric","Liberal","Libéral",N,N,46
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",7,398,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",7,398,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,19
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",7,398,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,98
24018,"Drummond","Drummond"," 53","Drummondville",N,N,"",7,398,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,61
24018,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,482,"Cardinal","","Éric","Liberal","Libéral",N,N,70
24018,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,482,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,482,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,482,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,87
24018,"Drummond","Drummond"," 54","Drummondville",N,N,"",4,482,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,38
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",0,310,"Cardinal","","Éric","Liberal","Libéral",N,N,48
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",0,310,"Choquette","","François","N.D.P.","N.P.D.",N,N,14
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",0,310,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,27
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",0,310,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,80
24018,"Drummond","Drummond"," 55","Drummondville",N,N,"",0,310,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,300,"Cardinal","","Éric","Liberal","Libéral",N,N,35
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,300,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,300,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,19
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,300,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,96
24018,"Drummond","Drummond"," 56","Drummondville",N,N,"",3,300,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,30
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",0,313,"Cardinal","","Éric","Liberal","Libéral",N,N,28
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",0,313,"Choquette","","François","N.D.P.","N.P.D.",N,N,14
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",0,313,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,20
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",0,313,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,66
24018,"Drummond","Drummond"," 57","Drummondville",N,N,"",0,313,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,59
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",3,498,"Cardinal","","Éric","Liberal","Libéral",N,N,53
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",3,498,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",3,498,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",3,498,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,121
24018,"Drummond","Drummond"," 58","Drummondville",N,N,"",3,498,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,54
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,472,"Cardinal","","Éric","Liberal","Libéral",N,N,50
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,472,"Choquette","","François","N.D.P.","N.P.D.",N,N,13
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,472,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,472,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,113
24018,"Drummond","Drummond"," 59","Drummondville",N,N,"",5,472,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,62
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",2,319,"Cardinal","","Éric","Liberal","Libéral",N,N,19
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",2,319,"Choquette","","François","N.D.P.","N.P.D.",N,N,8
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",2,319,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",2,319,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,58
24018,"Drummond","Drummond"," 60","Drummondville",N,N,"",2,319,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,29
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",2,321,"Cardinal","","Éric","Liberal","Libéral",N,N,30
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",2,321,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",2,321,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",2,321,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,95
24018,"Drummond","Drummond"," 61","Drummondville",N,N,"",2,321,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",5,280,"Cardinal","","Éric","Liberal","Libéral",N,N,27
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",5,280,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",5,280,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",5,280,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,59
24018,"Drummond","Drummond"," 62","Drummondville",N,N,"",5,280,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,32
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",8,312,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",8,312,"Choquette","","François","N.D.P.","N.P.D.",N,N,13
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",8,312,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,18
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",8,312,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,68
24018,"Drummond","Drummond"," 63","Drummondville",N,N,"",8,312,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",1,404,"Cardinal","","Éric","Liberal","Libéral",N,N,45
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",1,404,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",1,404,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",1,404,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,117
24018,"Drummond","Drummond"," 64","Drummondville",N,N,"",1,404,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,57
24018,"Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",3,302,"Cardinal","","Éric","Liberal","Libéral",N,N,18
24018,"Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",3,302,"Choquette","","François","N.D.P.","N.P.D.",N,N,21
24018,"Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",3,302,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,21
24018,"Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",3,302,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,99
24018,"Drummond","Drummond"," 65","Saint-Charles-de-Drummond",N,N,"",3,302,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,35
24018,"Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,358,"Cardinal","","Éric","Liberal","Libéral",N,N,25
24018,"Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,358,"Choquette","","François","N.D.P.","N.P.D.",N,N,18
24018,"Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,358,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,358,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,106
24018,"Drummond","Drummond"," 66A","Saint-Charles-de-Drummond",N,N,"",3,358,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,61
24018,"Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",2,354,"Cardinal","","Éric","Liberal","Libéral",N,N,36
24018,"Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",2,354,"Choquette","","François","N.D.P.","N.P.D.",N,N,18
24018,"Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",2,354,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,20
24018,"Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",2,354,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,109
24018,"Drummond","Drummond"," 66B","Saint-Charles-de-Drummond",N,N,"",2,354,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,55
24018,"Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",4,391,"Cardinal","","Éric","Liberal","Libéral",N,N,30
24018,"Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",4,391,"Choquette","","François","N.D.P.","N.P.D.",N,N,26
24018,"Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",4,391,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,20
24018,"Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",4,391,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,129
24018,"Drummond","Drummond"," 66C","Saint-Charles-de-Drummond",N,N,"",4,391,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,51
24018,"Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",4,389,"Cardinal","","Éric","Liberal","Libéral",N,N,19
24018,"Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",4,389,"Choquette","","François","N.D.P.","N.P.D.",N,N,16
24018,"Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",4,389,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,15
24018,"Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",4,389,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,125
24018,"Drummond","Drummond"," 67","Saint-Charles-de-Drummond",N,N,"",4,389,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 68","Saint-Charles-de-Drummond",N,N,"",8,587,"Cardinal","","Éric","Liberal","Libéral",N,N,32
24018,"Drummond","Drummond"," 68","Saint-Charles-de-Drummond",N,N,"",8,587,"Choquette","","François","N.D.P.","N.P.D.",N,N,38
24018,"Drummond","Drummond"," 68","Saint-Charles-de-Drummond",N,N,"",8,587,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,26
24018,"Drummond","Drummond"," 68","Saint-Charles-de-Drummond",N,N,"",8,587,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,181
24018,"Drummond","Drummond"," 68","Saint-Charles-de-Drummond",N,N,"",8,587,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,97
24018,"Drummond","Drummond"," 69","Saint-Charles-de-Drummond",N,N,"",3,250,"Cardinal","","Éric","Liberal","Libéral",N,N,37
24018,"Drummond","Drummond"," 69","Saint-Charles-de-Drummond",N,N,"",3,250,"Choquette","","François","N.D.P.","N.P.D.",N,N,3
24018,"Drummond","Drummond"," 69","Saint-Charles-de-Drummond",N,N,"",3,250,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 69","Saint-Charles-de-Drummond",N,N,"",3,250,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,75
24018,"Drummond","Drummond"," 69","Saint-Charles-de-Drummond",N,N,"",3,250,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,36
24018,"Drummond","Drummond"," 70","Saint-Charles-de-Drummond",N,N,"",1,316,"Cardinal","","Éric","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 70","Saint-Charles-de-Drummond",N,N,"",1,316,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 70","Saint-Charles-de-Drummond",N,N,"",1,316,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 70","Saint-Charles-de-Drummond",N,N,"",1,316,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,124
24018,"Drummond","Drummond"," 70","Saint-Charles-de-Drummond",N,N,"",1,316,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 71","Saint-Charles-de-Drummond",N,N,"",3,418,"Cardinal","","Éric","Liberal","Libéral",N,N,50
24018,"Drummond","Drummond"," 71","Saint-Charles-de-Drummond",N,N,"",3,418,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 71","Saint-Charles-de-Drummond",N,N,"",3,418,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,17
24018,"Drummond","Drummond"," 71","Saint-Charles-de-Drummond",N,N,"",3,418,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,137
24018,"Drummond","Drummond"," 71","Saint-Charles-de-Drummond",N,N,"",3,418,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 72A","Drummondville",N,N,"",2,531,"Cardinal","","Éric","Liberal","Libéral",N,N,28
