Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",2,341,"Cooper","","Ken","Conservative","Conservateur",N,N,42
46009,"Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",2,341,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",2,341,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 10","Winnipeg",N,N,"",2,341,"Simard","","Raymond","Liberal","Libéral",Y,Y,76
46009,"Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",3,423,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,55
46009,"Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",3,423,"Cooper","","Ken","Conservative","Conservateur",N,N,47
46009,"Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",3,423,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",3,423,"Payette","","Marc","Green Party","Parti Vert",N,N,17
46009,"Saint Boniface","Saint-Boniface"," 11","Winnipeg",N,N,"",3,423,"Simard","","Raymond","Liberal","Libéral",Y,Y,121
46009,"Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",0,404,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,80
46009,"Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",0,404,"Cooper","","Ken","Conservative","Conservateur",N,N,41
46009,"Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",0,404,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",0,404,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface","Saint-Boniface"," 12","Winnipeg",N,N,"",0,404,"Simard","","Raymond","Liberal","Libéral",Y,Y,113
46009,"Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",1,293,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,34
46009,"Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",1,293,"Cooper","","Ken","Conservative","Conservateur",N,N,30
46009,"Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",1,293,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",1,293,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 13","Winnipeg",N,N,"",1,293,"Simard","","Raymond","Liberal","Libéral",Y,Y,77
46009,"Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,376,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,52
46009,"Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,376,"Cooper","","Ken","Conservative","Conservateur",N,N,32
46009,"Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,376,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,376,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 14","Winnipeg",N,N,"",0,376,"Simard","","Raymond","Liberal","Libéral",Y,Y,73
46009,"Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",0,413,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,25
46009,"Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",0,413,"Cooper","","Ken","Conservative","Conservateur",N,N,45
46009,"Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",0,413,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",0,413,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 15","Winnipeg",N,N,"",0,413,"Simard","","Raymond","Liberal","Libéral",Y,Y,108
46009,"Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",2,421,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,58
46009,"Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",2,421,"Cooper","","Ken","Conservative","Conservateur",N,N,41
46009,"Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",2,421,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",2,421,"Payette","","Marc","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 16","Winnipeg",N,N,"",2,421,"Simard","","Raymond","Liberal","Libéral",Y,Y,183
46009,"Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,182,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,30
46009,"Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,182,"Cooper","","Ken","Conservative","Conservateur",N,N,17
46009,"Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,182,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,182,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface","Saint-Boniface"," 17","Winnipeg",N,N,"",0,182,"Simard","","Raymond","Liberal","Libéral",Y,Y,39
46009,"Saint Boniface","Saint-Boniface"," 18A","Winnipeg",N,N,"",0,290,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,36
46009,"Saint Boniface","Saint-Boniface"," 18A","Winnipeg",N,N,"",0,290,"Cooper","","Ken","Conservative","Conservateur",N,N,38
46009,"Saint Boniface","Saint-Boniface"," 18A","Winnipeg",N,N,"",0,290,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 18A","Winnipeg",N,N,"",0,290,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 18A","Winnipeg",N,N,"",0,290,"Simard","","Raymond","Liberal","Libéral",Y,Y,90
46009,"Saint Boniface","Saint-Boniface"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,126,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,32
46009,"Saint Boniface","Saint-Boniface"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,126,"Cooper","","Ken","Conservative","Conservateur",N,N,29
46009,"Saint Boniface","Saint-Boniface"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,126,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,126,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 18B","Mobile poll/Bureau itinérant",N,N,"",1,126,"Simard","","Raymond","Liberal","Libéral",Y,Y,94
46009,"Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",2,317,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,44
46009,"Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",2,317,"Cooper","","Ken","Conservative","Conservateur",N,N,39
46009,"Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",2,317,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",2,317,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 19","Winnipeg",N,N,"",2,317,"Simard","","Raymond","Liberal","Libéral",Y,Y,42
46009,"Saint Boniface","Saint-Boniface"," 20","Winnipeg",N,N,"",0,327,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,29
46009,"Saint Boniface","Saint-Boniface"," 20","Winnipeg",N,N,"",0,327,"Cooper","","Ken","Conservative","Conservateur",N,N,53
46009,"Saint Boniface","Saint-Boniface"," 20","Winnipeg",N,N,"",0,327,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 20","Winnipeg",N,N,"",0,327,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 20","Winnipeg",N,N,"",0,327,"Simard","","Raymond","Liberal","Libéral",Y,Y,39
46009,"Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",1,360,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,46
46009,"Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",1,360,"Cooper","","Ken","Conservative","Conservateur",N,N,64
46009,"Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",1,360,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",1,360,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 21","Winnipeg",N,N,"",1,360,"Simard","","Raymond","Liberal","Libéral",Y,Y,90
46009,"Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",1,467,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,49
46009,"Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",1,467,"Cooper","","Ken","Conservative","Conservateur",N,N,113
46009,"Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",1,467,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",1,467,"Payette","","Marc","Green Party","Parti Vert",N,N,17
46009,"Saint Boniface","Saint-Boniface"," 22","Winnipeg",N,N,"",1,467,"Simard","","Raymond","Liberal","Libéral",Y,Y,67
46009,"Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,360,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,36
46009,"Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,360,"Cooper","","Ken","Conservative","Conservateur",N,N,53
46009,"Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,360,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,360,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 23","Winnipeg",N,N,"",1,360,"Simard","","Raymond","Liberal","Libéral",Y,Y,62
46009,"Saint Boniface","Saint-Boniface"," 24A","Winnipeg",N,N,"",2,478,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 24A","Winnipeg",N,N,"",2,478,"Cooper","","Ken","Conservative","Conservateur",N,N,86
46009,"Saint Boniface","Saint-Boniface"," 24A","Winnipeg",N,N,"",2,478,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 24A","Winnipeg",N,N,"",2,478,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface","Saint-Boniface"," 24A","Winnipeg",N,N,"",2,478,"Simard","","Raymond","Liberal","Libéral",Y,Y,79
46009,"Saint Boniface","Saint-Boniface"," 24B","Winnipeg",N,N,"18B",0,81,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 24B","Winnipeg",N,N,"18B",0,81,"Cooper","","Ken","Conservative","Conservateur",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 24B","Winnipeg",N,N,"18B",0,81,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 24B","Winnipeg",N,N,"18B",0,81,"Payette","","Marc","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 24B","Winnipeg",N,N,"18B",0,81,"Simard","","Raymond","Liberal","Libéral",Y,Y,0
46009,"Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,302,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,24
46009,"Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,302,"Cooper","","Ken","Conservative","Conservateur",N,N,40
46009,"Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,302,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,302,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 25","Winnipeg",N,N,"",0,302,"Simard","","Raymond","Liberal","Libéral",Y,Y,50
46009,"Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,276,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,27
46009,"Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,276,"Cooper","","Ken","Conservative","Conservateur",N,N,42
46009,"Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,276,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,276,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 26","Winnipeg",N,N,"",0,276,"Simard","","Raymond","Liberal","Libéral",Y,Y,40
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,304,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,32
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,304,"Cooper","","Ken","Conservative","Conservateur",N,N,63
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,304,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,304,"Payette","","Marc","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 27","Winnipeg",N,N,"",1,304,"Simard","","Raymond","Liberal","Libéral",Y,Y,76
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,330,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,44
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,330,"Cooper","","Ken","Conservative","Conservateur",N,N,66
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,330,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,330,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 28","Winnipeg",N,N,"",0,330,"Simard","","Raymond","Liberal","Libéral",Y,Y,56
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,304,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,54
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,304,"Cooper","","Ken","Conservative","Conservateur",N,N,58
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,304,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,304,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 29","Winnipeg",N,N,"",0,304,"Simard","","Raymond","Liberal","Libéral",Y,Y,50
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,268,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,36
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,268,"Cooper","","Ken","Conservative","Conservateur",N,N,54
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,268,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,268,"Payette","","Marc","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 30","Winnipeg",N,N,"",0,268,"Simard","","Raymond","Liberal","Libéral",Y,Y,53
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,377,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,38
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,377,"Cooper","","Ken","Conservative","Conservateur",N,N,70
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,377,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,377,"Payette","","Marc","Green Party","Parti Vert",N,N,5
