Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,312,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,312,"Sauvé","","Michel","Conservative","Conservateur",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 3","Montréal",N,N,"",0,312,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,3
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",5,412,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,130
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",5,412,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",5,412,"Harvey","","Suzanne","Liberal","Libéral",N,N,49
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",5,412,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",5,412,"Sauvé","","Michel","Conservative","Conservateur",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 4","Montréal",N,N,"",5,412,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,4
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",2,380,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,129
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",2,380,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,11
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",2,380,"Harvey","","Suzanne","Liberal","Libéral",N,N,49
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",2,380,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",2,380,"Sauvé","","Michel","Conservative","Conservateur",N,N,27
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",2,380,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",5,343,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,129
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",5,343,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,11
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",5,343,"Harvey","","Suzanne","Liberal","Libéral",N,N,29
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",5,343,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,27
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",5,343,"Sauvé","","Michel","Conservative","Conservateur",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",5,343,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",4,350,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,105
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",4,350,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",4,350,"Harvey","","Suzanne","Liberal","Libéral",N,N,41
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",4,350,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",4,350,"Sauvé","","Michel","Conservative","Conservateur",N,N,28
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",4,350,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8A","Montréal",N,N,"",3,386,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,102
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8A","Montréal",N,N,"",3,386,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8A","Montréal",N,N,"",3,386,"Harvey","","Suzanne","Liberal","Libéral",N,N,59
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8A","Montréal",N,N,"",3,386,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8A","Montréal",N,N,"",3,386,"Sauvé","","Michel","Conservative","Conservateur",N,N,43
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8A","Montréal",N,N,"",3,386,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8B","Montréal",N,N,"",4,361,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,107
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8B","Montréal",N,N,"",4,361,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,8
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8B","Montréal",N,N,"",4,361,"Harvey","","Suzanne","Liberal","Libéral",N,N,60
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8B","Montréal",N,N,"",4,361,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,16
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8B","Montréal",N,N,"",4,361,"Sauvé","","Michel","Conservative","Conservateur",N,N,32
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8B","Montréal",N,N,"",4,361,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",2,344,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,73
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",2,344,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,14
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",2,344,"Harvey","","Suzanne","Liberal","Libéral",N,N,22
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",2,344,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,7
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",2,344,"Sauvé","","Michel","Conservative","Conservateur",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",2,344,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",2,369,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,113
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",2,369,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",2,369,"Harvey","","Suzanne","Liberal","Libéral",N,N,43
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",2,369,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,40
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",2,369,"Sauvé","","Michel","Conservative","Conservateur",N,N,26
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",2,369,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,355,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,96
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,355,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,355,"Harvey","","Suzanne","Liberal","Libéral",N,N,63
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,355,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,355,"Sauvé","","Michel","Conservative","Conservateur",N,N,22
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,355,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",5,453,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,125
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",5,453,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",5,453,"Harvey","","Suzanne","Liberal","Libéral",N,N,55
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",5,453,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,24
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",5,453,"Sauvé","","Michel","Conservative","Conservateur",N,N,33
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",5,453,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",3,466,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,127
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",3,466,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",3,466,"Harvey","","Suzanne","Liberal","Libéral",N,N,73
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",3,466,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",3,466,"Sauvé","","Michel","Conservative","Conservateur",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",3,466,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",2,384,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,132
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",2,384,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",2,384,"Harvey","","Suzanne","Liberal","Libéral",N,N,28
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",2,384,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,30
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",2,384,"Sauvé","","Michel","Conservative","Conservateur",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",2,384,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,4
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,412,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,126
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,412,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,412,"Harvey","","Suzanne","Liberal","Libéral",N,N,35
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,412,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,42
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,412,"Sauvé","","Michel","Conservative","Conservateur",N,N,24
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,412,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",0,371,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,126
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",0,371,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",0,371,"Harvey","","Suzanne","Liberal","Libéral",N,N,37
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",0,371,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,28
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",0,371,"Sauvé","","Michel","Conservative","Conservateur",N,N,26
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",0,371,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,255,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,62
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,255,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,10
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,255,"Harvey","","Suzanne","Liberal","Libéral",N,N,82
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,255,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,10
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,255,"Sauvé","","Michel","Conservative","Conservateur",N,N,29
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17","Montréal",N,N,"",2,255,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",3,315,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,127
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",3,315,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",3,315,"Harvey","","Suzanne","Liberal","Libéral",N,N,30
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",3,315,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",3,315,"Sauvé","","Michel","Conservative","Conservateur",N,N,26
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",3,315,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,275,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,125
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,275,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,14
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,275,"Harvey","","Suzanne","Liberal","Libéral",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,275,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,275,"Sauvé","","Michel","Conservative","Conservateur",N,N,8
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,275,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",1,354,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,82
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",1,354,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,5
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",1,354,"Harvey","","Suzanne","Liberal","Libéral",N,N,32
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",1,354,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,9
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",1,354,"Sauvé","","Michel","Conservative","Conservateur",N,N,31
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",1,354,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",3,333,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,97
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",3,333,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,8
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",3,333,"Harvey","","Suzanne","Liberal","Libéral",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",3,333,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,14
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",3,333,"Sauvé","","Michel","Conservative","Conservateur",N,N,22
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",3,333,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",3,365,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,124
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",3,365,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,10
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",3,365,"Harvey","","Suzanne","Liberal","Libéral",N,N,18
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",3,365,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",3,365,"Sauvé","","Michel","Conservative","Conservateur",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",3,365,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",1,493,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,86
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",1,493,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,14
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",1,493,"Harvey","","Suzanne","Liberal","Libéral",N,N,84
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",1,493,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",1,493,"Sauvé","","Michel","Conservative","Conservateur",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",1,493,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,3
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",1,401,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,124
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",1,401,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",1,401,"Harvey","","Suzanne","Liberal","Libéral",N,N,46
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",1,401,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,28
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",1,401,"Sauvé","","Michel","Conservative","Conservateur",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",1,401,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
