Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 5","Shellbrook",N,N,"",0,199,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,37
47006,"Prince Albert","Prince Albert"," 5","Shellbrook",N,N,"",0,199,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 6","Shellbrook",N,N,"",0,219,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,81
47006,"Prince Albert","Prince Albert"," 6","Shellbrook",N,N,"",0,219,"Jahn","","Patrick","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 6","Shellbrook",N,N,"",0,219,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,40
47006,"Prince Albert","Prince Albert"," 6","Shellbrook",N,N,"",0,219,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 7","Paddockwood",N,N,"",1,379,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,150
47006,"Prince Albert","Prince Albert"," 7","Paddockwood",N,N,"",1,379,"Jahn","","Patrick","Liberal","Libéral",N,N,32
47006,"Prince Albert","Prince Albert"," 7","Paddockwood",N,N,"",1,379,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,33
47006,"Prince Albert","Prince Albert"," 7","Paddockwood",N,N,"",1,379,"Zepp","","Larry","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 8","Meath Park",N,N,"",0,511,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,189
47006,"Prince Albert","Prince Albert"," 8","Meath Park",N,N,"",0,511,"Jahn","","Patrick","Liberal","Libéral",N,N,38
47006,"Prince Albert","Prince Albert"," 8","Meath Park",N,N,"",0,511,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,78
47006,"Prince Albert","Prince Albert"," 8","Meath Park",N,N,"",0,511,"Zepp","","Larry","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 9","Albertville",N,N,"",1,197,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert","Prince Albert"," 9","Albertville",N,N,"",1,197,"Jahn","","Patrick","Liberal","Libéral",N,N,23
47006,"Prince Albert","Prince Albert"," 9","Albertville",N,N,"",1,197,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,30
47006,"Prince Albert","Prince Albert"," 9","Albertville",N,N,"",1,197,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,230,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,230,"Jahn","","Patrick","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,230,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,23
47006,"Prince Albert","Prince Albert"," 10","Kalyna",N,N,"",0,230,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,265,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,76
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,265,"Jahn","","Patrick","Liberal","Libéral",N,N,30
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,265,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,37
47006,"Prince Albert","Prince Albert"," 11","Spruce Home",N,N,"",0,265,"Zepp","","Larry","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 12","Spruce Home",N,N,"",0,231,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 12","Spruce Home",N,N,"",0,231,"Jahn","","Patrick","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 12","Spruce Home",N,N,"",0,231,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,24
47006,"Prince Albert","Prince Albert"," 12","Spruce Home",N,N,"",0,231,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 13A","Wahpeton",N,N,"",0,173,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,5
47006,"Prince Albert","Prince Albert"," 13A","Wahpeton",N,N,"",0,173,"Jahn","","Patrick","Liberal","Libéral",N,N,79
47006,"Prince Albert","Prince Albert"," 13A","Wahpeton",N,N,"",0,173,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,13
47006,"Prince Albert","Prince Albert"," 13A","Wahpeton",N,N,"",0,173,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 13B","Wahpeton",N,N,"",0,113,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,40
47006,"Prince Albert","Prince Albert"," 13B","Wahpeton",N,N,"",0,113,"Jahn","","Patrick","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 13B","Wahpeton",N,N,"",0,113,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,19
47006,"Prince Albert","Prince Albert"," 13B","Wahpeton",N,N,"",0,113,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 14","Buckland",N,N,"",2,407,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,145
47006,"Prince Albert","Prince Albert"," 14","Buckland",N,N,"",2,407,"Jahn","","Patrick","Liberal","Libéral",N,N,23
47006,"Prince Albert","Prince Albert"," 14","Buckland",N,N,"",2,407,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,55
47006,"Prince Albert","Prince Albert"," 14","Buckland",N,N,"",2,407,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 15","Buckland",N,N,"",1,136,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,40
47006,"Prince Albert","Prince Albert"," 15","Buckland",N,N,"",1,136,"Jahn","","Patrick","Liberal","Libéral",N,N,6
47006,"Prince Albert","Prince Albert"," 15","Buckland",N,N,"",1,136,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,14
47006,"Prince Albert","Prince Albert"," 15","Buckland",N,N,"",1,136,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 16","Buckland",N,N,"",0,419,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,151
47006,"Prince Albert","Prince Albert"," 16","Buckland",N,N,"",0,419,"Jahn","","Patrick","Liberal","Libéral",N,N,52
47006,"Prince Albert","Prince Albert"," 16","Buckland",N,N,"",0,419,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,91
47006,"Prince Albert","Prince Albert"," 16","Buckland",N,N,"",0,419,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",0,470,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,167
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",0,470,"Jahn","","Patrick","Liberal","Libéral",N,N,47
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",0,470,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,80
47006,"Prince Albert","Prince Albert"," 17","Buckland",N,N,"",0,470,"Zepp","","Larry","Green Party","Parti Vert",N,N,12
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,423,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,144
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,423,"Jahn","","Patrick","Liberal","Libéral",N,N,50
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,423,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,52
47006,"Prince Albert","Prince Albert"," 18","Prince Albert",N,N,"",0,423,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,313,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,67
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,313,"Jahn","","Patrick","Liberal","Libéral",N,N,25
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,313,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,48
47006,"Prince Albert","Prince Albert"," 19","Prince Albert",N,N,"",1,313,"Zepp","","Larry","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,402,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,57
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,402,"Jahn","","Patrick","Liberal","Libéral",N,N,60
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,402,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,57
47006,"Prince Albert","Prince Albert"," 20","Prince Albert",N,N,"",0,402,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,459,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,46
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,459,"Jahn","","Patrick","Liberal","Libéral",N,N,82
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,459,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,44
47006,"Prince Albert","Prince Albert"," 21","Prince Albert",N,N,"",0,459,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,62
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Jahn","","Patrick","Liberal","Libéral",N,N,45
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,43
47006,"Prince Albert","Prince Albert"," 22","Prince Albert",N,N,"",0,411,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,530,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,56
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,530,"Jahn","","Patrick","Liberal","Libéral",N,N,87
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,530,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,54
47006,"Prince Albert","Prince Albert"," 23","Prince Albert",N,N,"",0,530,"Zepp","","Larry","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,314,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,42
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,314,"Jahn","","Patrick","Liberal","Libéral",N,N,52
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,314,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,37
47006,"Prince Albert","Prince Albert"," 24","Prince Albert",N,N,"",0,314,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,418,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,41
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,418,"Jahn","","Patrick","Liberal","Libéral",N,N,53
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,418,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,33
47006,"Prince Albert","Prince Albert"," 25","Prince Albert",N,N,"",0,418,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,316,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,38
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,316,"Jahn","","Patrick","Liberal","Libéral",N,N,45
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,316,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,29
47006,"Prince Albert","Prince Albert"," 26","Prince Albert",N,N,"",2,316,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,370,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,72
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,370,"Jahn","","Patrick","Liberal","Libéral",N,N,52
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,370,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,47
47006,"Prince Albert","Prince Albert"," 27","Prince Albert",N,N,"",0,370,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,483,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,92
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,483,"Jahn","","Patrick","Liberal","Libéral",N,N,51
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,483,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,54
47006,"Prince Albert","Prince Albert"," 28","Prince Albert",N,N,"",0,483,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 29A","Prince Albert",N,N,"",0,174,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,32
47006,"Prince Albert","Prince Albert"," 29A","Prince Albert",N,N,"",0,174,"Jahn","","Patrick","Liberal","Libéral",N,N,30
47006,"Prince Albert","Prince Albert"," 29A","Prince Albert",N,N,"",0,174,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,25
47006,"Prince Albert","Prince Albert"," 29A","Prince Albert",N,N,"",0,174,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 29B","Prince Albert",N,N,"",0,423,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,47
47006,"Prince Albert","Prince Albert"," 29B","Prince Albert",N,N,"",0,423,"Jahn","","Patrick","Liberal","Libéral",N,N,62
47006,"Prince Albert","Prince Albert"," 29B","Prince Albert",N,N,"",0,423,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,38
47006,"Prince Albert","Prince Albert"," 29B","Prince Albert",N,N,"",0,423,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,357,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,117
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,357,"Jahn","","Patrick","Liberal","Libéral",N,N,56
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,357,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,66
47006,"Prince Albert","Prince Albert"," 30","Prince Albert",N,N,"",0,357,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,430,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,115
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,430,"Jahn","","Patrick","Liberal","Libéral",N,N,68
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,430,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,57
47006,"Prince Albert","Prince Albert"," 31","Prince Albert",N,N,"",1,430,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,409,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,84
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,409,"Jahn","","Patrick","Liberal","Libéral",N,N,60
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,409,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,66
47006,"Prince Albert","Prince Albert"," 32","Prince Albert",N,N,"",0,409,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,341,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,98
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,341,"Jahn","","Patrick","Liberal","Libéral",N,N,42
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,341,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,53
47006,"Prince Albert","Prince Albert"," 33","Prince Albert",N,N,"",0,341,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,386,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,110
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,386,"Jahn","","Patrick","Liberal","Libéral",N,N,56
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,386,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,62
47006,"Prince Albert","Prince Albert"," 34","Prince Albert",N,N,"",0,386,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,440,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,440,"Jahn","","Patrick","Liberal","Libéral",N,N,89
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,440,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,66
47006,"Prince Albert","Prince Albert"," 35","Prince Albert",N,N,"",0,440,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,467,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,141
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,467,"Jahn","","Patrick","Liberal","Libéral",N,N,73
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,467,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,47
47006,"Prince Albert","Prince Albert"," 36","Prince Albert",N,N,"",0,467,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,321,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,92
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,321,"Jahn","","Patrick","Liberal","Libéral",N,N,50
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,321,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,81
47006,"Prince Albert","Prince Albert"," 37","Prince Albert",N,N,"",1,321,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,406,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,95
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,406,"Jahn","","Patrick","Liberal","Libéral",N,N,54
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,406,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,90
47006,"Prince Albert","Prince Albert"," 38","Prince Albert",N,N,"",1,406,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",0,340,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,58
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",0,340,"Jahn","","Patrick","Liberal","Libéral",N,N,36
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",0,340,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,44
47006,"Prince Albert","Prince Albert"," 39","Prince Albert",N,N,"",0,340,"Zepp","","Larry","Green Party","Parti Vert",N,N,14
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,431,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,83
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,431,"Jahn","","Patrick","Liberal","Libéral",N,N,36
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,431,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,54
47006,"Prince Albert","Prince Albert"," 40","Prince Albert",N,N,"",0,431,"Zepp","","Larry","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,505,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,74
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,505,"Jahn","","Patrick","Liberal","Libéral",N,N,59
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,505,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,86
47006,"Prince Albert","Prince Albert"," 41","Prince Albert",N,N,"",0,505,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,369,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,61
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,369,"Jahn","","Patrick","Liberal","Libéral",N,N,38
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,369,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,41
47006,"Prince Albert","Prince Albert"," 42","Prince Albert",N,N,"",0,369,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,365,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,81
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,365,"Jahn","","Patrick","Liberal","Libéral",N,N,44
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,365,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,69
47006,"Prince Albert","Prince Albert"," 43","Prince Albert",N,N,"",0,365,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,319,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,57
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,319,"Jahn","","Patrick","Liberal","Libéral",N,N,37
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,319,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,41
47006,"Prince Albert","Prince Albert"," 44","Prince Albert",N,N,"",0,319,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,358,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,72
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,358,"Jahn","","Patrick","Liberal","Libéral",N,N,41
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,358,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,60
47006,"Prince Albert","Prince Albert"," 45","Prince Albert",N,N,"",0,358,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,405,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,82
