Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,314,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,314,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,14
35070,"Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,314,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,100
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",2,233,"Cowling","","John Day","Green Party","Parti Vert",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",2,233,"Cunningham","","David","Liberal","Libéral",N,N,33
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",2,233,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",2,233,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,17
35070,"Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",2,233,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,72
35070,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",0,387,"Cowling","","John Day","Green Party","Parti Vert",N,N,22
35070,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",0,387,"Cunningham","","David","Liberal","Libéral",N,N,72
35070,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",0,387,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",0,387,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,27
35070,"Perth--Wellington","Perth--Wellington"," 20","Wellington North",N,N,"",0,387,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,117
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",2,505,"Cowling","","John Day","Green Party","Parti Vert",N,N,31
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",2,505,"Cunningham","","David","Liberal","Libéral",N,N,67
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",2,505,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",2,505,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,44
35070,"Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",2,505,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,149
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,512,"Cowling","","John Day","Green Party","Parti Vert",N,N,18
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,512,"Cunningham","","David","Liberal","Libéral",N,N,100
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,512,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,512,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,49
35070,"Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,512,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,121
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,452,"Cowling","","John Day","Green Party","Parti Vert",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,452,"Cunningham","","David","Liberal","Libéral",N,N,70
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,452,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,452,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,36
35070,"Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,452,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,111
35070,"Perth--Wellington","Perth--Wellington"," 24A","Mount Forest",N,N,"",0,191,"Cowling","","John Day","Green Party","Parti Vert",N,N,7
35070,"Perth--Wellington","Perth--Wellington"," 24A","Mount Forest",N,N,"",0,191,"Cunningham","","David","Liberal","Libéral",N,N,23
35070,"Perth--Wellington","Perth--Wellington"," 24A","Mount Forest",N,N,"",0,191,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,"Perth--Wellington","Perth--Wellington"," 24A","Mount Forest",N,N,"",0,191,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 24A","Mount Forest",N,N,"",0,191,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,58
35070,"Perth--Wellington","Perth--Wellington"," 24B","Mount Forest",N,N,"",0,283,"Cowling","","John Day","Green Party","Parti Vert",N,N,7
35070,"Perth--Wellington","Perth--Wellington"," 24B","Mount Forest",N,N,"",0,283,"Cunningham","","David","Liberal","Libéral",N,N,46
35070,"Perth--Wellington","Perth--Wellington"," 24B","Mount Forest",N,N,"",0,283,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 24B","Mount Forest",N,N,"",0,283,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 24B","Mount Forest",N,N,"",0,283,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,61
35070,"Perth--Wellington","Perth--Wellington"," 25","Wellington North",N,N,"",0,416,"Cowling","","John Day","Green Party","Parti Vert",N,N,16
35070,"Perth--Wellington","Perth--Wellington"," 25","Wellington North",N,N,"",0,416,"Cunningham","","David","Liberal","Libéral",N,N,87
35070,"Perth--Wellington","Perth--Wellington"," 25","Wellington North",N,N,"",0,416,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 25","Wellington North",N,N,"",0,416,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,35
35070,"Perth--Wellington","Perth--Wellington"," 25","Wellington North",N,N,"",0,416,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,132
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",2,493,"Cowling","","John Day","Green Party","Parti Vert",N,N,15
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",2,493,"Cunningham","","David","Liberal","Libéral",N,N,67
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",2,493,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",2,493,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,44
35070,"Perth--Wellington","Perth--Wellington"," 26","Mount Forest",N,N,"",2,493,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,120
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",2,395,"Cowling","","John Day","Green Party","Parti Vert",N,N,13
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",2,395,"Cunningham","","David","Liberal","Libéral",N,N,88
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",2,395,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",2,395,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,45
35070,"Perth--Wellington","Perth--Wellington"," 27","Mount Forest",N,N,"",2,395,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,90
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",0,319,"Cowling","","John Day","Green Party","Parti Vert",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",0,319,"Cunningham","","David","Liberal","Libéral",N,N,49
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",0,319,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",0,319,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,23
35070,"Perth--Wellington","Perth--Wellington"," 28","Wellington North",N,N,"",0,319,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,86
35070,"Perth--Wellington","Perth--Wellington"," 29","Arthur",N,N,"",0,244,"Cowling","","John Day","Green Party","Parti Vert",N,N,6
35070,"Perth--Wellington","Perth--Wellington"," 29","Arthur",N,N,"",0,244,"Cunningham","","David","Liberal","Libéral",N,N,28
35070,"Perth--Wellington","Perth--Wellington"," 29","Arthur",N,N,"",0,244,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35070,"Perth--Wellington","Perth--Wellington"," 29","Arthur",N,N,"",0,244,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,8
35070,"Perth--Wellington","Perth--Wellington"," 29","Arthur",N,N,"",0,244,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,52
35070,"Perth--Wellington","Perth--Wellington"," 30","Arthur",N,N,"",0,340,"Cowling","","John Day","Green Party","Parti Vert",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 30","Arthur",N,N,"",0,340,"Cunningham","","David","Liberal","Libéral",N,N,32
35070,"Perth--Wellington","Perth--Wellington"," 30","Arthur",N,N,"",0,340,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35070,"Perth--Wellington","Perth--Wellington"," 30","Arthur",N,N,"",0,340,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,33
35070,"Perth--Wellington","Perth--Wellington"," 30","Arthur",N,N,"",0,340,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,115
35070,"Perth--Wellington","Perth--Wellington"," 31","West Luther",N,N,"",0,308,"Cowling","","John Day","Green Party","Parti Vert",N,N,12
35070,"Perth--Wellington","Perth--Wellington"," 31","West Luther",N,N,"",0,308,"Cunningham","","David","Liberal","Libéral",N,N,40
35070,"Perth--Wellington","Perth--Wellington"," 31","West Luther",N,N,"",0,308,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35070,"Perth--Wellington","Perth--Wellington"," 31","West Luther",N,N,"",0,308,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,26
35070,"Perth--Wellington","Perth--Wellington"," 31","West Luther",N,N,"",0,308,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,110
35070,"Perth--Wellington","Perth--Wellington"," 32","West Luther",N,N,"",1,379,"Cowling","","John Day","Green Party","Parti Vert",N,N,18
35070,"Perth--Wellington","Perth--Wellington"," 32","West Luther",N,N,"",1,379,"Cunningham","","David","Liberal","Libéral",N,N,53
35070,"Perth--Wellington","Perth--Wellington"," 32","West Luther",N,N,"",1,379,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,"Perth--Wellington","Perth--Wellington"," 32","West Luther",N,N,"",1,379,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,32
35070,"Perth--Wellington","Perth--Wellington"," 32","West Luther",N,N,"",1,379,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,125
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"Cowling","","John Day","Green Party","Parti Vert",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"Cunningham","","David","Liberal","Libéral",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"Dinicol","","Keith","N.D.P.","N.P.D.",N,N,0
35070,"Perth--Wellington","Perth--Wellington"," 33","West Garafraxa",Y,N,"",0,0,"Schellenberger","","Gary","Conservative","Conservateur",Y,Y,0
35070,"Perth--Wellington","Perth--Wellington"," 34A","Arthur",N,N,"",1,352,"Cowling","","John Day","Green Party","Parti Vert",N,N,19
35070,"Perth--Wellington","Perth--Wellington"," 34A","Arthur",N,N,"",1,352,"Cunningham","","David","Liberal","Libéral",N,N,52
35070,"Perth--Wellington","Perth--Wellington"," 34A","Arthur",N,N,"",1,352,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
