Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9B","St. John's",N,N,"",0,367,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9B","St. John's",N,N,"",0,367,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 9B","St. John's",N,N,"",0,367,"Norman","","Peg","N.D.P.","N.P.D.",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,225,"Coady","","Siobhan","Liberal","Libéral",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,225,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,225,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 10","St. John's",N,N,"",0,225,"Norman","","Peg","N.D.P.","N.P.D.",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,448,"Coady","","Siobhan","Liberal","Libéral",N,N,82
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,448,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,448,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 11","St. John's",N,N,"",0,448,"Norman","","Peg","N.D.P.","N.P.D.",N,N,81
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,367,"Coady","","Siobhan","Liberal","Libéral",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,367,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,367,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 12","St. John's",N,N,"",0,367,"Norman","","Peg","N.D.P.","N.P.D.",N,N,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,329,"Coady","","Siobhan","Liberal","Libéral",N,N,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,329,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,329,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 13","St. John's",N,N,"",0,329,"Norman","","Peg","N.D.P.","N.P.D.",N,N,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",0,413,"Coady","","Siobhan","Liberal","Libéral",N,N,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",0,413,"Crozier","","Barry","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",0,413,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 14","St. John's",N,N,"",0,413,"Norman","","Peg","N.D.P.","N.P.D.",N,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",0,391,"Coady","","Siobhan","Liberal","Libéral",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",0,391,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",0,391,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 15","St. John's",N,N,"",0,391,"Norman","","Peg","N.D.P.","N.P.D.",N,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,356,"Coady","","Siobhan","Liberal","Libéral",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,356,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,356,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 16","St. John's",N,N,"",0,356,"Norman","","Peg","N.D.P.","N.P.D.",N,N,70
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,304,"Coady","","Siobhan","Liberal","Libéral",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,304,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,304,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 17","St. John's",N,N,"",0,304,"Norman","","Peg","N.D.P.","N.P.D.",N,N,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,300,"Coady","","Siobhan","Liberal","Libéral",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,300,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,300,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 18","St. John's",N,N,"",0,300,"Norman","","Peg","N.D.P.","N.P.D.",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",0,323,"Coady","","Siobhan","Liberal","Libéral",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",0,323,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",0,323,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 19","St. John's",N,N,"",0,323,"Norman","","Peg","N.D.P.","N.P.D.",N,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20A","St. John's",N,N,"",0,242,"Coady","","Siobhan","Liberal","Libéral",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20A","St. John's",N,N,"",0,242,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20A","St. John's",N,N,"",0,242,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20A","St. John's",N,N,"",0,242,"Norman","","Peg","N.D.P.","N.P.D.",N,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20B","St. John's",N,N,"",0,172,"Coady","","Siobhan","Liberal","Libéral",N,N,57
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20B","St. John's",N,N,"",0,172,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20B","St. John's",N,N,"",0,172,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 20B","St. John's",N,N,"",0,172,"Norman","","Peg","N.D.P.","N.P.D.",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",0,311,"Coady","","Siobhan","Liberal","Libéral",N,N,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",0,311,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",0,311,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 21","St. John's",N,N,"",0,311,"Norman","","Peg","N.D.P.","N.P.D.",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",2,343,"Coady","","Siobhan","Liberal","Libéral",N,N,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",2,343,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",2,343,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,81
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 22","St. John's",N,N,"",2,343,"Norman","","Peg","N.D.P.","N.P.D.",N,N,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",1,195,"Coady","","Siobhan","Liberal","Libéral",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",1,195,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",1,195,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 23","St. John's",N,N,"",1,195,"Norman","","Peg","N.D.P.","N.P.D.",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",0,331,"Coady","","Siobhan","Liberal","Libéral",N,N,65
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",0,331,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",0,331,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 24","St. John's",N,N,"",0,331,"Norman","","Peg","N.D.P.","N.P.D.",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,395,"Coady","","Siobhan","Liberal","Libéral",N,N,70
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,395,"Crozier","","Barry","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,395,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,100
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 25","St. John's",N,N,"",0,395,"Norman","","Peg","N.D.P.","N.P.D.",N,N,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,394,"Coady","","Siobhan","Liberal","Libéral",N,N,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,394,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,394,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,81
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 26","St. John's",N,N,"",1,394,"Norman","","Peg","N.D.P.","N.P.D.",N,N,51
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",2,433,"Coady","","Siobhan","Liberal","Libéral",N,N,78
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",2,433,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",2,433,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,87
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 27","St. John's",N,N,"",2,433,"Norman","","Peg","N.D.P.","N.P.D.",N,N,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,278,"Coady","","Siobhan","Liberal","Libéral",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,278,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,278,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,61
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 28","St. John's",N,N,"",0,278,"Norman","","Peg","N.D.P.","N.P.D.",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",0,234,"Coady","","Siobhan","Liberal","Libéral",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",0,234,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",0,234,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 29","St. John's",N,N,"",0,234,"Norman","","Peg","N.D.P.","N.P.D.",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",0,334,"Coady","","Siobhan","Liberal","Libéral",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",0,334,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",0,334,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 30","St. John's",N,N,"",0,334,"Norman","","Peg","N.D.P.","N.P.D.",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",1,303,"Coady","","Siobhan","Liberal","Libéral",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",1,303,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",1,303,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 31","St. John's",N,N,"",1,303,"Norman","","Peg","N.D.P.","N.P.D.",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,291,"Coady","","Siobhan","Liberal","Libéral",N,N,57
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,291,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,291,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 32","St. John's",N,N,"",0,291,"Norman","","Peg","N.D.P.","N.P.D.",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",1,206,"Coady","","Siobhan","Liberal","Libéral",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",1,206,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",1,206,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 33","St. John's",N,N,"",1,206,"Norman","","Peg","N.D.P.","N.P.D.",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34A","St. John's",N,N,"",2,559,"Coady","","Siobhan","Liberal","Libéral",N,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34A","St. John's",N,N,"",2,559,"Crozier","","Barry","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34A","St. John's",N,N,"",2,559,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34A","St. John's",N,N,"",2,559,"Norman","","Peg","N.D.P.","N.P.D.",N,N,113
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Coady","","Siobhan","Liberal","Libéral",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 34B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Norman","","Peg","N.D.P.","N.P.D.",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,313,"Coady","","Siobhan","Liberal","Libéral",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,313,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,313,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 35","St. John's",N,N,"",0,313,"Norman","","Peg","N.D.P.","N.P.D.",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",2,320,"Coady","","Siobhan","Liberal","Libéral",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",2,320,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",2,320,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 36","St. John's",N,N,"",2,320,"Norman","","Peg","N.D.P.","N.P.D.",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",0,307,"Coady","","Siobhan","Liberal","Libéral",N,N,42
