Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,647,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,647,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,647,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,50
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,647,"Watson","","Jeff","Conservative","Conservateur",Y,Y,152
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,647,"Whelan","","Susan","Liberal","Libéral",N,N,128
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",0,493,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",0,493,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",0,493,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,46
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",0,493,"Watson","","Jeff","Conservative","Conservateur",Y,Y,124
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",0,493,"Whelan","","Susan","Liberal","Libéral",N,N,103
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",2,677,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",2,677,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",2,677,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,101
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",2,677,"Watson","","Jeff","Conservative","Conservateur",Y,Y,134
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",2,677,"Whelan","","Susan","Liberal","Libéral",N,N,137
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,336,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,336,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,336,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,56
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,336,"Watson","","Jeff","Conservative","Conservateur",Y,Y,63
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,336,"Whelan","","Susan","Liberal","Libéral",N,N,74
35021,"Essex","Essex"," 8A","Lakeshore",N,N,"",0,510,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 8A","Lakeshore",N,N,"",0,510,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 8A","Lakeshore",N,N,"",0,510,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,82
35021,"Essex","Essex"," 8A","Lakeshore",N,N,"",0,510,"Watson","","Jeff","Conservative","Conservateur",Y,Y,117
35021,"Essex","Essex"," 8A","Lakeshore",N,N,"",0,510,"Whelan","","Susan","Liberal","Libéral",N,N,89
35021,"Essex","Essex"," 8B","Lakeshore",N,N,"",2,532,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 8B","Lakeshore",N,N,"",2,532,"McVeity","","James","Green Party","Parti Vert",N,N,11
35021,"Essex","Essex"," 8B","Lakeshore",N,N,"",2,532,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,80
35021,"Essex","Essex"," 8B","Lakeshore",N,N,"",2,532,"Watson","","Jeff","Conservative","Conservateur",Y,Y,116
35021,"Essex","Essex"," 8B","Lakeshore",N,N,"",2,532,"Whelan","","Susan","Liberal","Libéral",N,N,82
35021,"Essex","Essex"," 8C","Lakeshore",N,N,"",3,413,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 8C","Lakeshore",N,N,"",3,413,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 8C","Lakeshore",N,N,"",3,413,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,67
35021,"Essex","Essex"," 8C","Lakeshore",N,N,"",3,413,"Watson","","Jeff","Conservative","Conservateur",Y,Y,80
35021,"Essex","Essex"," 8C","Lakeshore",N,N,"",3,413,"Whelan","","Susan","Liberal","Libéral",N,N,79
35021,"Essex","Essex"," 9A","Lakeshore",N,N,"",1,449,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 9A","Lakeshore",N,N,"",1,449,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 9A","Lakeshore",N,N,"",1,449,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,107
35021,"Essex","Essex"," 9A","Lakeshore",N,N,"",1,449,"Watson","","Jeff","Conservative","Conservateur",Y,Y,69
35021,"Essex","Essex"," 9A","Lakeshore",N,N,"",1,449,"Whelan","","Susan","Liberal","Libéral",N,N,78
35021,"Essex","Essex"," 9B","Lakeshore",N,N,"",0,473,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 9B","Lakeshore",N,N,"",0,473,"McVeity","","James","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 9B","Lakeshore",N,N,"",0,473,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,77
35021,"Essex","Essex"," 9B","Lakeshore",N,N,"",0,473,"Watson","","Jeff","Conservative","Conservateur",Y,Y,92
35021,"Essex","Essex"," 9B","Lakeshore",N,N,"",0,473,"Whelan","","Susan","Liberal","Libéral",N,N,90
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,323,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,323,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,323,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,51
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,323,"Watson","","Jeff","Conservative","Conservateur",Y,Y,69
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,323,"Whelan","","Susan","Liberal","Libéral",N,N,50
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,521,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,521,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,521,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,90
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,521,"Watson","","Jeff","Conservative","Conservateur",Y,Y,93
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,521,"Whelan","","Susan","Liberal","Libéral",N,N,106
35021,"Essex","Essex"," 12A","Lakeshore",N,N,"",1,405,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 12A","Lakeshore",N,N,"",1,405,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 12A","Lakeshore",N,N,"",1,405,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,74
35021,"Essex","Essex"," 12A","Lakeshore",N,N,"",1,405,"Watson","","Jeff","Conservative","Conservateur",Y,Y,66
35021,"Essex","Essex"," 12A","Lakeshore",N,N,"",1,405,"Whelan","","Susan","Liberal","Libéral",N,N,79
35021,"Essex","Essex"," 12B","Lakeshore",N,N,"",0,437,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 12B","Lakeshore",N,N,"",0,437,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 12B","Lakeshore",N,N,"",0,437,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,70
35021,"Essex","Essex"," 12B","Lakeshore",N,N,"",0,437,"Watson","","Jeff","Conservative","Conservateur",Y,Y,79
35021,"Essex","Essex"," 12B","Lakeshore",N,N,"",0,437,"Whelan","","Susan","Liberal","Libéral",N,N,106
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",0,278,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",0,278,"McVeity","","James","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",0,278,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,70
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",0,278,"Watson","","Jeff","Conservative","Conservateur",Y,Y,48
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",0,278,"Whelan","","Susan","Liberal","Libéral",N,N,35
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,391,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,391,"McVeity","","James","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,391,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,62
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,391,"Watson","","Jeff","Conservative","Conservateur",Y,Y,93
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,391,"Whelan","","Susan","Liberal","Libéral",N,N,66
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",0,392,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",0,392,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",0,392,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,71
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",0,392,"Watson","","Jeff","Conservative","Conservateur",Y,Y,82
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",0,392,"Whelan","","Susan","Liberal","Libéral",N,N,54
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,403,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,403,"McVeity","","James","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,403,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,67
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,403,"Watson","","Jeff","Conservative","Conservateur",Y,Y,54
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,403,"Whelan","","Susan","Liberal","Libéral",N,N,71
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,316,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,316,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,316,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,69
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,316,"Watson","","Jeff","Conservative","Conservateur",Y,Y,42
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,316,"Whelan","","Susan","Liberal","Libéral",N,N,56
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",2,641,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",2,641,"McVeity","","James","Green Party","Parti Vert",N,N,9
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",2,641,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,134
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",2,641,"Watson","","Jeff","Conservative","Conservateur",Y,Y,121
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",2,641,"Whelan","","Susan","Liberal","Libéral",N,N,116
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",0,399,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",0,399,"McVeity","","James","Green Party","Parti Vert",N,N,11
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",0,399,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,96
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",0,399,"Watson","","Jeff","Conservative","Conservateur",Y,Y,63
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",0,399,"Whelan","","Susan","Liberal","Libéral",N,N,102
35021,"Essex","Essex"," 20A","Lakeshore",N,N,"",1,363,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 20A","Lakeshore",N,N,"",1,363,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 20A","Lakeshore",N,N,"",1,363,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,64
35021,"Essex","Essex"," 20A","Lakeshore",N,N,"",1,363,"Watson","","Jeff","Conservative","Conservateur",Y,Y,72
35021,"Essex","Essex"," 20A","Lakeshore",N,N,"",1,363,"Whelan","","Susan","Liberal","Libéral",N,N,49
35021,"Essex","Essex"," 20B","Lakeshore",N,N,"",0,437,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 20B","Lakeshore",N,N,"",0,437,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 20B","Lakeshore",N,N,"",0,437,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,87
35021,"Essex","Essex"," 20B","Lakeshore",N,N,"",0,437,"Watson","","Jeff","Conservative","Conservateur",Y,Y,71
35021,"Essex","Essex"," 20B","Lakeshore",N,N,"",0,437,"Whelan","","Susan","Liberal","Libéral",N,N,80
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",5,267,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",5,267,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",5,267,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,71
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",5,267,"Watson","","Jeff","Conservative","Conservateur",Y,Y,35
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",5,267,"Whelan","","Susan","Liberal","Libéral",N,N,41
35021,"Essex","Essex"," 22A","Lakeshore",N,N,"",0,579,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35021,"Essex","Essex"," 22A","Lakeshore",N,N,"",0,579,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 22A","Lakeshore",N,N,"",0,579,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,76
35021,"Essex","Essex"," 22A","Lakeshore",N,N,"",0,579,"Watson","","Jeff","Conservative","Conservateur",Y,Y,119
35021,"Essex","Essex"," 22A","Lakeshore",N,N,"",0,579,"Whelan","","Susan","Liberal","Libéral",N,N,115
35021,"Essex","Essex"," 22B","Lakeshore",N,N,"",4,513,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 22B","Lakeshore",N,N,"",4,513,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 22B","Lakeshore",N,N,"",4,513,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,55
35021,"Essex","Essex"," 22B","Lakeshore",N,N,"",4,513,"Watson","","Jeff","Conservative","Conservateur",Y,Y,124
35021,"Essex","Essex"," 22B","Lakeshore",N,N,"",4,513,"Whelan","","Susan","Liberal","Libéral",N,N,119
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,583,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,583,"McVeity","","James","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,583,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,104
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,583,"Watson","","Jeff","Conservative","Conservateur",Y,Y,119
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,583,"Whelan","","Susan","Liberal","Libéral",N,N,111
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",0,291,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",0,291,"McVeity","","James","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",0,291,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,22
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",0,291,"Watson","","Jeff","Conservative","Conservateur",Y,Y,28
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",0,291,"Whelan","","Susan","Liberal","Libéral",N,N,22
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,480,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,480,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,480,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,103
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,480,"Watson","","Jeff","Conservative","Conservateur",Y,Y,121
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,480,"Whelan","","Susan","Liberal","Libéral",N,N,80
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",3,524,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",3,524,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",3,524,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,107
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",3,524,"Watson","","Jeff","Conservative","Conservateur",Y,Y,123
35021,"Essex","Essex"," 26","Lakeshore",N,N,"",3,524,"Whelan","","Susan","Liberal","Libéral",N,N,104
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,522,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,522,"McVeity","","James","Green Party","Parti Vert",N,N,11
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,522,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,88
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,522,"Watson","","Jeff","Conservative","Conservateur",Y,Y,138
35021,"Essex","Essex"," 27","Lakeshore",N,N,"",0,522,"Whelan","","Susan","Liberal","Libéral",N,N,86
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",0,322,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",0,322,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",0,322,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,61
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",0,322,"Watson","","Jeff","Conservative","Conservateur",Y,Y,122
35021,"Essex","Essex"," 28","Lakeshore",N,N,"",0,322,"Whelan","","Susan","Liberal","Libéral",N,N,57
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",0,280,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",0,280,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",0,280,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,45
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",0,280,"Watson","","Jeff","Conservative","Conservateur",Y,Y,59
35021,"Essex","Essex"," 29","Lakeshore",N,N,"",0,280,"Whelan","","Susan","Liberal","Libéral",N,N,52
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",4,586,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",4,586,"McVeity","","James","Green Party","Parti Vert",N,N,10
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",4,586,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,95
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",4,586,"Watson","","Jeff","Conservative","Conservateur",Y,Y,95
35021,"Essex","Essex"," 30","Lakeshore",N,N,"",4,586,"Whelan","","Susan","Liberal","Libéral",N,N,129
35021,"Essex","Essex"," 31","Lakeshore",N,N,"",0,533,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 31","Lakeshore",N,N,"",0,533,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 31","Lakeshore",N,N,"",0,533,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,89
35021,"Essex","Essex"," 31","Lakeshore",N,N,"",0,533,"Watson","","Jeff","Conservative","Conservateur",Y,Y,112
35021,"Essex","Essex"," 31","Lakeshore",N,N,"",0,533,"Whelan","","Susan","Liberal","Libéral",N,N,89
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",1,458,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",1,458,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",1,458,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,99
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",1,458,"Watson","","Jeff","Conservative","Conservateur",Y,Y,81
35021,"Essex","Essex"," 32","Lakeshore",N,N,"",1,458,"Whelan","","Susan","Liberal","Libéral",N,N,94
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,399,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,399,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,399,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,122
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,399,"Watson","","Jeff","Conservative","Conservateur",Y,Y,85
35021,"Essex","Essex"," 33","Lakeshore",N,N,"",0,399,"Whelan","","Susan","Liberal","Libéral",N,N,67
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",0,523,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",0,523,"McVeity","","James","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",0,523,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,102
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",0,523,"Watson","","Jeff","Conservative","Conservateur",Y,Y,108
35021,"Essex","Essex"," 34","Lakeshore",N,N,"",0,523,"Whelan","","Susan","Liberal","Libéral",N,N,125
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",0,645,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",0,645,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",0,645,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,87
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",0,645,"Watson","","Jeff","Conservative","Conservateur",Y,Y,177
35021,"Essex","Essex"," 35","Lakeshore",N,N,"",0,645,"Whelan","","Susan","Liberal","Libéral",N,N,124
